angle,intensity
1.000000000000000000e+01,2.835798447660556665e+00
1.002000571591883471e+01,3.609523207930716016e+00
1.004001143183766764e+01,3.733573217851883452e+00
1.006001714775650235e+01,4.059231920452798903e+00
1.008002286367533529e+01,4.075479226959124013e+00
1.010002857959417000e+01,3.022837195514070707e+00
1.012003429551300293e+01,3.699760136196674321e+00
1.014004001143183764e+01,3.239757304325904919e+00
1.016004572735067235e+01,3.218740417400644205e+00
1.018005144326950528e+01,3.082894363943125882e+00
1.020005715918833999e+01,3.886870984897369041e+00
1.022006287510717293e+01,3.241225577275725023e+00
1.024006859102600764e+01,3.861160307618403564e+00
1.026007430694484057e+01,3.878671516355246762e+00
1.028008002286367528e+01,3.549750792891467999e+00
1.030008573878250999e+01,3.970478718258816819e+00
1.032009145470134293e+01,3.812295454938151362e+00
1.034009717062017764e+01,3.741665622257539514e+00
1.036010288653901057e+01,3.367979873036177629e+00
1.038010860245784528e+01,2.928042989148769593e+00
1.040011431837667999e+01,4.382745242878501202e+00
1.042012003429551292e+01,3.733267154938267218e+00
1.044012575021434763e+01,3.578897596776211110e+00
1.046013146613318057e+01,3.665549802100468213e+00
1.048013718205201528e+01,3.765612140403499009e+00
1.050014289797084821e+01,3.428054489492417645e+00
1.052014861388968292e+01,3.474443192161546623e+00
1.054015432980851585e+01,3.012903391697794309e+00
1.056016004572735056e+01,3.389459529161611417e+00
1.058016576164618527e+01,3.232982731829415535e+00
1.060017147756501821e+01,4.025861443841194820e+00
1.062017719348385292e+01,3.551120918779446800e+00
1.064018290940268585e+01,3.226046010576356871e+00
1.066018862532152056e+01,3.915967268915573563e+00
1.068019434124035527e+01,3.334109746176940448e+00
1.070020005715918820e+01,3.111281208459573122e+00
1.072020577307802292e+01,4.000302482498906187e+00
1.074021148899685585e+01,3.541977176613011480e+00
1.076021720491569056e+01,4.502947072021620478e+00
1.078022292083452349e+01,3.566656069808999074e+00
1.080022863675335820e+01,3.266496687678491107e+00
1.082023435267219291e+01,4.580682123955649665e+00
1.084024006859102585e+01,3.883042626768784089e+00
1.086024578450986056e+01,4.702402263174132457e+00
1.088025150042869349e+01,3.800014604159592579e+00
1.090025721634752820e+01,4.028684350300284933e+00
1.092026293226636113e+01,3.914767513858190551e+00
1.094026864818519584e+01,4.316128399344686173e+00
1.096027436410403055e+01,4.391722616576684501e+00
1.098028008002286349e+01,3.699259030579002072e+00
1.100028579594169820e+01,4.176720601269559019e+00
1.102029151186053113e+01,3.931628799440691768e+00
1.104029722777936584e+01,4.047253702726669289e+00
1.106030294369819877e+01,3.511673225723632719e+00
1.108030865961703348e+01,3.860962788005110280e+00
1.110031437553586819e+01,3.001647042968189183e+00
1.112032009145470113e+01,3.625330876975969119e+00
1.114032580737353584e+01,4.306035200212692260e+00
1.116033152329236877e+01,4.088002192460990614e+00
1.118033723921120348e+01,4.316429987224074338e+00
1.120034295513003642e+01,3.634996403758055106e+00
1.122034867104887113e+01,4.294497090593273114e+00
