angle,intensity
1.000000000000000000e+01,3.312267996106929679e+00
1.002000571591883471e+01,3.209195967455261478e+00
1.004001143183766764e+01,3.223273195929539536e+00
1.006001714775650235e+01,3.506181971805198749e+00
1.008002286367533529e+01,3.826858417329723761e+00
1.010002857959417000e+01,3.212629731926331722e+00
1.012003429551300293e+01,2.772704859265355815e+00
1.014004001143183764e+01,3.429997258418168826e+00
1.016004572735067235e+01,3.487219502863828868e+00
1.018005144326950528e+01,2.894652276453143269e+00
1.020005715918833999e+01,2.909996113062341294e+00
1.022006287510717293e+01,3.527154387423932391e+00
1.024006859102600764e+01,3.660219029070191255e+00
1.026007430694484057e+01,3.606226077299738098e+00
1.028008002286367528e+01,3.187104022117509317e+00
1.030008573878250999e+01,3.664157835875424318e+00
1.032009145470134293e+01,3.805898046659970113e+00
1.034009717062017764e+01,2.998465566897142498e+00
1.036010288653901057e+01,3.259716145387948849e+00
1.038010860245784528e+01,3.151899323339959036e+00
1.040011431837667999e+01,3.210243605165893577e+00
1.042012003429551292e+01,3.153157766283705143e+00
1.044012575021434763e+01,3.375080769882940146e+00
1.046013146613318057e+01,3.307576091105359772e+00
1.048013718205201528e+01,2.743116076211641996e+00
1.050014289797084821e+01,3.533417294026050648e+00
1.052014861388968292e+01,4.079057778229720377e+00
1.054015432980851585e+01,3.292125957141596171e+00
1.056016004572735056e+01,3.758673310607756335e+00
1.058016576164618527e+01,3.710075939537233580e+00
1.060017147756501821e+01,3.398862686890170792e+00
1.062017719348385292e+01,3.857631968885291585e+00
1.064018290940268585e+01,3.454602565879724363e+00
1.066018862532152056e+01,3.019818156672296361e+00
1.068019434124035527e+01,3.738270540070685488e+00
1.070020005715918820e+01,3.599806125122339218e+00
1.072020577307802292e+01,3.812985296192350049e+00
1.074021148899685585e+01,3.769117451709776745e+00
1.076021720491569056e+01,3.341547419205117997e+00
1.078022292083452349e+01,3.503548739806891632e+00
1.080022863675335820e+01,3.666401127473134292e+00
1.082023435267219291e+01,3.391108234189233794e+00
1.084024006859102585e+01,3.987557990350469428e+00
