angle,intensity
1.000000000000000000e+01,3.208025886441648655e+00
1.002000571591883471e+01,2.525907185004245381e+00
1.004001143183766764e+01,3.146395213996176832e+00
1.006001714775650235e+01,3.462397571166098587e+00
1.008002286367533529e+01,3.430183296948004834e+00
1.010002857959417000e+01,3.054010407180506093e+00
1.012003429551300293e+01,3.460560787014014927e+00
1.014004001143183764e+01,4.177911864597630753e+00
1.016004572735067235e+01,3.480113590975117077e+00
1.018005144326950528e+01,3.218649182227018457e+00
1.020005715918833999e+01,2.561750148637797153e+00
1.022006287510717293e+01,3.919665495762967300e+00
1.024006859102600764e+01,3.269324034366785980e+00
1.026007430694484057e+01,3.915438335444681339e+00
1.028008002286367528e+01,4.337507992826076908e+00
1.030008573878250999e+01,3.525304611264600041e+00
1.032009145470134293e+01,3.553286374958351423e+00
1.034009717062017764e+01,3.421778189186142516e+00
1.036010288653901057e+01,3.080289261654022948e+00
1.038010860245784528e+01,2.849696937236389616e+00
1.040011431837667999e+01,2.944443504758923691e+00
1.042012003429551292e+01,3.616890926890129698e+00
1.044012575021434763e+01,2.844112722860239639e+00
1.046013146613318057e+01,2.678446127664586562e+00
1.048013718205201528e+01,3.254330288580135733e+00
1.050014289797084821e+01,4.059490559335632298e+00
1.052014861388968292e+01,3.253506150810991482e+00
1.054015432980851585e+01,3.745155945542800957e+00
1.056016004572735056e+01,4.000823676580508526e+00
1.058016576164618527e+01,3.547068349572568557e+00
1.060017147756501821e+01,3.386633205391871293e+00
1.062017719348385292e+01,3.314232741842918717e+00
1.064018290940268585e+01,3.520539873801152186e+00
1.066018862532152056e+01,3.400043480059677492e+00
1.068019434124035527e+01,3.016612935833050457e+00
1.070020005715918820e+01,4.143193741974299904e+00
1.072020577307802292e+01,2.835578493623026830e+00
1.074021148899685585e+01,3.558422077381467652e+00
1.076021720491569056e+01,3.413457920378657917e+00
1.078022292083452349e+01,3.318462373411181332e+00
1.080022863675335820e+01,3.521728579562702688e+00
1.082023435267219291e+01,3.911354464865612002e+00
1.084024006859102585e+01,3.868680841685876004e+00
1.086024578450986056e+01,3.695742970852936349e+00
1.088025150042869349e+01,3.441472772530378865e+00
1.090025721634752820e+01,3.672015159499038006e+00
1.092026293226636113e+01,3.136811851973982712e+00
1.094026864818519584e+01,2.550941209261178955e+00
1.096027436410403055e+01,2.812793089142630709e+00
1.098028008002286349e+01,3.356477740328408732e+00
1.100028579594169820e+01,2.734171085474741858e+00
1.102029151186053113e+01,2.930308867570073250e+00
1.104029722777936584e+01,3.077573774329794176e+00
1.106030294369819877e+01,3.144767329569481351e+00
1.108030865961703348e+01,3.492470142554347401e+00
1.110031437553586819e+01,3.773134472091704161e+00
1.112032009145470113e+01,3.712936212247613721e+00
1.114032580737353584e+01,3.736179227330366448e+00
1.116033152329236877e+01,3.505873243482705792e+00
1.118033723921120348e+01,4.149587767561520479e+00
1.120034295513003642e+01,3.078878071432316066e+00
1.122034867104887113e+01,3.113027470438805455e+00
1.124035438696770584e+01,3.589741101786584565e+00
1.126036010288653877e+01,3.675723398107030970e+00
1.128036581880537348e+01,3.597424521621136684e+00
1.130037153472420641e+01,2.688966919469976791e+00
1.132037725064304112e+01,4.174757334876944448e+00
1.134038296656187583e+01,3.325669589871506737e+00
1.136038868248070877e+01,4.150890677047972765e+00
1.138039439839954348e+01,3.181356445196320770e+00
1.140040011431837641e+01,3.941337493573461970e+00
1.142040583023721112e+01,3.150734535947457893e+00
1.144041154615604405e+01,3.246526434130618366e+00
1.146041726207487876e+01,3.491091755947044462e+00
1.148042297799371170e+01,3.931887006980528732e+00
1.150042869391254641e+01,3.608015725336082724e+00
1.152043440983138112e+01,3.334654629726260477e+00
1.154044012575021405e+01,3.435773900647625556e+00
1.156044584166904876e+01,3.353677298113234784e+00
1.158045155758788169e+01,3.088980942388082074e+00
1.160045727350671640e+01,3.788919975958819464e+00
1.162046298942555111e+01,4.195178164342527438e+00
1.164046870534438405e+01,3.370455552795168508e+00
1.166047442126321876e+01,3.742569351474519301e+00
1.168048013718205169e+01,3.830638136191544696e+00
1.170048585310088640e+01,3.064514005434976873e+00
1.172049156901971934e+01,3.190395129656607764e+00
1.174049728493855405e+01,4.024415635645873124e+00
1.176050300085738698e+01,3.270756263512328843e+00
1.178050871677622169e+01,3.076458407735267908e+00
1.180051443269505640e+01,2.731889683435074989e+00
1.182052014861388933e+01,3.818317456973070456e+00
1.184052586453272404e+01,3.563572477057976862e+00
1.186053158045155698e+01,3.537597801957407473e+00
1.188053729637039169e+01,3.654336743112993169e+00
1.190054301228922640e+01,4.179941874477904662e+00
1.192054872820805933e+01,3.457032070392240808e+00
1.194055444412689404e+01,4.078023654454629998e+00
1.196056016004572697e+01,3.339790565856335824e+00
1.198056587596456168e+01,2.686199543795971145e+00
1.200057159188339639e+01,3.336813047822150047e+00
1.202057730780222933e+01,3.740019989638349696e+00
1.204058302372106226e+01,3.641255390054973340e+00
1.206058873963989697e+01,3.542077096019887517e+00
1.208059445555873168e+01,3.308019569736349474e+00
1.210060017147756461e+01,2.888138580232558539e+00
1.212060588739639932e+01,3.868468892374213208e+00
1.214061160331523226e+01,3.053376326588460810e+00
1.216061731923406697e+01,3.634182876733528467e+00
1.218062303515290168e+01,3.107252269141266066e+00
1.220062875107173461e+01,3.827063545697293456e+00
1.222063446699056932e+01,3.364960662593738494e+00
1.224064018290940226e+01,2.931455494250075233e+00
