angle,intensity
1.000000000000000000e+01,3.230411742245153484e+00
1.002000571591883471e+01,3.300862742542498562e+00
1.004001143183766764e+01,3.189750880698734914e+00
1.006001714775650235e+01,3.452136278341744191e+00
1.008002286367533529e+01,3.126263283608750942e+00
1.010002857959417000e+01,3.240135826096990357e+00
1.012003429551300293e+01,2.736304151968738552e+00
1.014004001143183764e+01,3.150108736611127558e+00
1.016004572735067235e+01,4.094910644746919459e+00
1.018005144326950528e+01,3.542315440382917124e+00
1.020005715918833999e+01,3.630607106563456199e+00
1.022006287510717293e+01,3.085198023007142520e+00
1.024006859102600764e+01,3.560996502182761425e+00
1.026007430694484057e+01,4.295546610860536241e+00
1.028008002286367528e+01,3.772945616379131284e+00
1.030008573878250999e+01,3.396580130426714472e+00
1.032009145470134293e+01,4.064719153255749617e+00
1.034009717062017764e+01,3.230212480426897237e+00
1.036010288653901057e+01,3.718374357443009259e+00
1.038010860245784528e+01,2.695038855356401974e+00
1.040011431837667999e+01,4.110647162943750210e+00
1.042012003429551292e+01,3.723782449073075540e+00
1.044012575021434763e+01,3.972581313912663781e+00
1.046013146613318057e+01,3.725194689081516408e+00
1.048013718205201528e+01,4.008363163977146648e+00
1.050014289797084821e+01,3.178859084076439689e+00
1.052014861388968292e+01,3.232496967341993432e+00
1.054015432980851585e+01,2.696887537477945074e+00
1.056016004572735056e+01,2.951854276348701234e+00
1.058016576164618527e+01,2.606182429285175406e+00
1.060017147756501821e+01,3.120386200176137770e+00
1.062017719348385292e+01,3.084580220557969987e+00
1.064018290940268585e+01,3.484356570064789160e+00
1.066018862532152056e+01,3.406670472382741899e+00
1.068019434124035527e+01,4.328033544608755001e+00
1.070020005715918820e+01,3.533784468941524093e+00
1.072020577307802292e+01,3.469970982889443611e+00
1.074021148899685585e+01,3.012237961862466840e+00
1.076021720491569056e+01,3.005063806091144318e+00
1.078022292083452349e+01,3.891521652855299163e+00
1.080022863675335820e+01,3.288428472912162448e+00
1.082023435267219291e+01,3.758251601393534536e+00
1.084024006859102585e+01,3.185654029584367386e+00
1.086024578450986056e+01,3.237332063537536886e+00
1.088025150042869349e+01,3.594348324556710494e+00
1.090025721634752820e+01,3.606535643202378960e+00
1.092026293226636113e+01,4.151984678930814354e+00
1.094026864818519584e+01,3.382278736436461486e+00
1.096027436410403055e+01,3.556004787159066982e+00
1.098028008002286349e+01,2.640388193136918638e+00
1.100028579594169820e+01,3.454310421089617833e+00
1.102029151186053113e+01,3.491564417612967208e+00
1.104029722777936584e+01,4.053313934749126268e+00
1.106030294369819877e+01,4.205178203255337088e+00
1.108030865961703348e+01,3.100057772734934325e+00
1.110031437553586819e+01,3.486032603976162658e+00
1.112032009145470113e+01,3.519594079411698662e+00
1.114032580737353584e+01,3.125460898716320379e+00
1.116033152329236877e+01,2.850587168907279256e+00
1.118033723921120348e+01,2.580889739221238877e+00
1.120034295513003642e+01,3.381413012231389015e+00
1.122034867104887113e+01,3.607456045029054703e+00
1.124035438696770584e+01,3.427057749286278820e+00
1.126036010288653877e+01,3.411341542651028291e+00
1.128036581880537348e+01,3.249101362871481324e+00
1.130037153472420641e+01,3.226164326791200132e+00
1.132037725064304112e+01,4.153902741335159021e+00
1.134038296656187583e+01,3.369652537716408602e+00
1.136038868248070877e+01,3.299561029225504871e+00
1.138039439839954348e+01,3.796227488516166204e+00
1.140040011431837641e+01,3.758611892863059190e+00
1.142040583023721112e+01,3.806850201700240799e+00
1.144041154615604405e+01,3.514469283170819303e+00
1.146041726207487876e+01,3.131963619407795552e+00
1.148042297799371170e+01,3.641431331109493463e+00
1.150042869391254641e+01,3.029634802569856511e+00
1.152043440983138112e+01,4.101317782907942799e+00
1.154044012575021405e+01,2.799262057564770867e+00
1.156044584166904876e+01,3.115339325863361708e+00
1.158045155758788169e+01,2.586763397969201073e+00
1.160045727350671640e+01,2.885558787092978861e+00
1.162046298942555111e+01,3.575363056094391645e+00
1.164046870534438405e+01,3.280330994707680858e+00
1.166047442126321876e+01,3.140153690591810154e+00
1.168048013718205169e+01,3.448259905505431711e+00
1.170048585310088640e+01,3.122548347753079323e+00
1.172049156901971934e+01,4.235180115347753294e+00
1.174049728493855405e+01,2.515955814671843704e+00
1.176050300085738698e+01,3.151399280646706824e+00
1.178050871677622169e+01,3.111031885508098060e+00
1.180051443269505640e+01,3.719065519480165172e+00
1.182052014861388933e+01,3.890919336128364936e+00
1.184052586453272404e+01,3.521835515661285498e+00
1.186053158045155698e+01,3.433936076973392648e+00
1.188053729637039169e+01,4.041845337549111683e+00
1.190054301228922640e+01,3.732775309970779887e+00
1.192054872820805933e+01,3.057481326683435974e+00
1.194055444412689404e+01,3.788738448027559436e+00
1.196056016004572697e+01,3.381203912769258579e+00
1.198056587596456168e+01,3.597007038145859426e+00
1.200057159188339639e+01,3.399483241558896474e+00
1.202057730780222933e+01,2.896957957502379166e+00
1.204058302372106226e+01,3.640581171401552130e+00
1.206058873963989697e+01,3.435163475514366738e+00
1.208059445555873168e+01,3.803318528505997165e+00
1.210060017147756461e+01,3.278572910710118027e+00
1.212060588739639932e+01,3.529468563272962545e+00
1.214061160331523226e+01,3.756771034949929700e+00
1.216061731923406697e+01,2.924662624338465022e+00
1.218062303515290168e+01,3.575456391323407423e+00
1.220062875107173461e+01,3.809375947398667250e+00
1.222063446699056932e+01,4.181497083411574778e+00
1.224064018290940226e+01,4.194029473627665539e+00
1.226064589882823697e+01,3.573430767941664143e+00
1.228065161474707168e+01,2.813563356697766693e+00
1.230065733066590461e+01,3.822923279243809702e+00
1.232066304658473754e+01,4.021460481393997810e+00
1.234066876250357225e+01,3.472584701915835126e+00
1.236067447842240696e+01,3.826904399165121262e+00
1.238068019434123990e+01,3.653584528050112468e+00
1.240068591026007461e+01,3.615263776541593810e+00
1.242069162617890754e+01,3.135891342617876276e+00
1.244069734209774225e+01,2.920205278609412147e+00
1.246070305801657696e+01,2.500987195558106890e+00
1.248070877393540989e+01,3.741747533189891062e+00
1.250071448985424460e+01,3.279393972407062208e+00
1.252072020577307754e+01,3.422339565560976293e+00
1.254072592169191225e+01,3.841910341300906140e+00
1.256073163761074696e+01,3.535950464635685186e+00
1.258073735352957989e+01,4.024727920265879888e+00
1.260074306944841460e+01,3.528775770678472590e+00
1.262074878536724754e+01,3.218892180584155049e+00
1.264075450128608225e+01,3.223669010385422418e+00
1.266076021720491518e+01,2.923704849869187328e+00
1.268076593312374989e+01,3.381973564498920837e+00
1.270077164904258282e+01,3.629848244282295688e+00
1.272077736496141753e+01,3.329729414542930144e+00
1.274078308088025224e+01,3.012197477348135699e+00
1.276078879679908518e+01,3.521344681037587243e+00
1.278079451271791989e+01,3.433311734640939417e+00
1.280080022863675282e+01,3.521618284449175906e+00
1.282080594455558753e+01,3.723472481043706761e+00
1.284081166047442224e+01,3.864842805775174028e+00
1.286081737639325517e+01,2.911795618246260986e+00
1.288082309231208988e+01,3.573362957501213799e+00
1.290082880823092282e+01,2.601369758309227453e+00
1.292083452414975753e+01,3.505734399330116435e+00
1.294084024006859224e+01,4.265438152723702636e+00
1.296084595598742517e+01,3.235798252328508706e+00
1.298085167190625810e+01,4.310023866837857653e+00
1.300085738782509281e+01,2.880067761283326533e+00
1.302086310374392752e+01,3.192945080611709230e+00
1.304086881966276046e+01,3.522567511529705264e+00
1.306087453558159517e+01,2.926272203364288949e+00
1.308088025150042810e+01,3.041356457781647205e+00
1.310088596741926281e+01,3.720075314955123780e+00
1.312089168333809752e+01,3.306775855284515231e+00
1.314089739925693046e+01,3.812233869208357717e+00
1.316090311517576517e+01,3.580725654812826786e+00
1.318090883109459810e+01,3.366211679970925186e+00
1.320091454701343281e+01,3.169914187276778428e+00
1.322092026293226752e+01,3.594769168227346157e+00
1.324092597885110045e+01,3.144314142652949506e+00
1.326093169476993339e+01,3.420989865693757181e+00
1.328093741068876810e+01,3.221253037105718420e+00
1.330094312660760281e+01,3.685844355292974051e+00
1.332094884252643574e+01,3.112977467801310461e+00
1.334095455844527045e+01,2.725584019286047432e+00
1.336096027436410338e+01,2.868215217520700300e+00
1.338096599028293809e+01,3.431826431647943210e+00
1.340097170620177280e+01,3.844489596010336463e+00
1.342097742212060574e+01,3.733992992833454316e+00
1.344098313803944045e+01,3.201707999732815502e+00
1.346098885395827338e+01,3.794044575877181913e+00
1.348099456987710809e+01,3.821966858894477959e+00
1.350100028579594280e+01,4.089999757407314362e+00
1.352100600171477573e+01,3.450961750400875161e+00
1.354101171763361044e+01,3.660823430394223088e+00
1.356101743355244338e+01,3.334611763208872759e+00
1.358102314947127809e+01,4.188573559337818608e+00
1.360102886539011102e+01,3.295899745049093443e+00
1.362103458130894573e+01,3.473984913760904014e+00
1.364104029722777867e+01,2.656421570914327734e+00
1.366104601314661338e+01,3.240983923444349379e+00
1.368105172906544809e+01,3.862579260040626572e+00
1.370105744498428102e+01,3.536360877200932062e+00
1.372106316090311573e+01,3.759747785774994355e+00
1.374106887682194866e+01,3.221467096259317930e+00
1.376107459274078337e+01,3.523429475336616878e+00
1.378108030865961808e+01,2.780011377069566691e+00
1.380108602457845102e+01,3.561408361457317540e+00
1.382109174049728573e+01,2.954259255221087344e+00
1.384109745641611866e+01,2.956110783337483117e+00
1.386110317233495337e+01,3.650123345053502000e+00
1.388110888825378808e+01,4.298948118788432637e+00
1.390111460417262101e+01,3.240695454236466766e+00
1.392112032009145395e+01,3.300408800772997697e+00
1.394112603601028866e+01,3.498098550283922137e+00
1.396113175192912337e+01,3.639182067022485256e+00
1.398113746784795630e+01,3.221872633347669712e+00
1.400114318376679101e+01,3.383036615636572986e+00
1.402114889968562395e+01,3.706764673681123945e+00
1.404115461560445866e+01,3.613378366731931912e+00
1.406116033152329337e+01,3.113447034706529948e+00
1.408116604744212630e+01,3.833713026627443732e+00
1.410117176336095923e+01,3.539108021386471847e+00
1.412117747927979394e+01,3.293637816627196457e+00
1.414118319519862865e+01,3.167574476064499933e+00
1.416118891111746336e+01,2.594373946920855545e+00
1.418119462703629630e+01,3.189974918878068166e+00
1.420120034295512923e+01,3.711030679102727881e+00
1.422120605887396394e+01,2.555481004123968169e+00
1.424121177479279865e+01,3.629957872206027503e+00
1.426121749071163336e+01,3.467970636101398441e+00
1.428122320663046629e+01,3.857044520003723775e+00
1.430122892254929923e+01,2.766253614417543361e+00
1.432123463846813394e+01,2.710683364455251265e+00
1.434124035438696865e+01,2.560365085316028022e+00
1.436124607030580158e+01,3.849857803228392328e+00
1.438125178622463629e+01,3.601981737467645939e+00
1.440125750214346922e+01,3.579581605697955027e+00
1.442126321806230393e+01,3.300128674266736617e+00
1.444126893398113864e+01,3.975495234409945233e+00
1.446127464989997158e+01,3.232019887031788663e+00
1.448128036581880451e+01,4.104183994762594878e+00
1.450128608173763922e+01,3.601657092320984077e+00
1.452129179765647393e+01,3.723731033598988382e+00
1.454129751357530864e+01,3.599958346849073010e+00
1.456130322949414158e+01,3.193223411652728050e+00
1.458130894541297451e+01,3.281621684420162666e+00
1.460131466133180922e+01,3.262987985224574672e+00
1.462132037725064393e+01,3.070351014395899636e+00
1.464132609316947686e+01,2.777263452485650319e+00
1.466133180908831157e+01,3.756707087101258224e+00
1.468133752500714451e+01,3.381889851214804565e+00
1.470134324092597922e+01,3.930002417175192164e+00
1.472134895684481393e+01,3.129072356304038571e+00
1.474135467276364686e+01,2.721457959539509197e+00
1.476136038868247979e+01,3.496003063141482681e+00
1.478136610460131450e+01,3.537444773011029664e+00
1.480137182052014921e+01,3.076130743669335477e+00
