angle,intensity
1.000000000000000000e+01,6.505533580488290113e+00
1.002000571591883471e+01,1.364555287516087922e+01
1.004001143183766764e+01,1.294001773909685937e+01
1.006001714775650235e+01,1.409989720088684351e+01
1.008002286367533529e+01,1.426023262082208021e+01
1.010002857959417000e+01,1.380983362883627663e+01
1.012003429551300293e+01,1.447640516644531239e+01
1.014004001143183764e+01,1.508255181552677193e+01
1.016004572735067235e+01,1.384285737214867495e+01
1.018005144326950528e+01,1.489382891930862662e+01
1.020005715918833999e+01,1.504094216711633436e+01
1.022006287510717293e+01,1.511042573824886759e+01
1.024006859102600764e+01,1.538750180204299944e+01
1.026007430694484057e+01,1.579029970898415414e+01
1.028008002286367528e+01,1.566067169123016001e+01
1.030008573878250999e+01,1.593038818546370017e+01
1.032009145470134293e+01,1.627336704486505781e+01
1.034009717062017764e+01,1.673971100643732157e+01
1.036010288653901057e+01,1.633113201644280821e+01
1.038010860245784528e+01,1.733079206190818766e+01
1.040011431837667999e+01,1.714395530809064994e+01
1.042012003429551292e+01,1.793135388352132509e+01
1.044012575021434763e+01,1.756388223051471442e+01
1.046013146613318057e+01,1.749805758672540534e+01
1.048013718205201528e+01,1.767013283315378658e+01
1.050014289797084821e+01,1.865415702688632393e+01
1.052014861388968292e+01,1.889706469594992200e+01
1.054015432980851585e+01,1.927671658893273587e+01
1.056016004572735056e+01,1.960477623330374541e+01
1.058016576164618527e+01,1.938444568095470899e+01
1.060017147756501821e+01,2.017606454467632560e+01
1.062017719348385292e+01,2.000952703443287817e+01
1.064018290940268585e+01,2.035492970002012925e+01
1.066018862532152056e+01,1.960214001080871427e+01
1.068019434124035527e+01,2.104670166852623936e+01
1.070020005715918820e+01,2.084721739565641840e+01
1.072020577307802292e+01,2.167072643482121208e+01
1.074021148899685585e+01,2.252646911958509790e+01
1.076021720491569056e+01,2.195224528979258949e+01
1.078022292083452349e+01,2.300365693060680172e+01
1.080022863675335820e+01,2.229162845843000440e+01
1.082023435267219291e+01,2.328938677335468199e+01
1.084024006859102585e+01,2.356836829472799977e+01
1.086024578450986056e+01,2.307541421056101782e+01
1.088025150042869349e+01,2.408728502200866117e+01
1.090025721634752820e+01,2.479902295817019109e+01
1.092026293226636113e+01,2.437414360524401857e+01
1.094026864818519584e+01,2.551389117902654746e+01
1.096027436410403055e+01,2.626118941730759104e+01
1.098028008002286349e+01,2.633398130978949325e+01
1.100028579594169820e+01,2.666759706230728710e+01
1.102029151186053113e+01,2.677382468003878202e+01
1.104029722777936584e+01,2.749408157424037213e+01
1.106030294369819877e+01,2.795517053361611559e+01
1.108030865961703348e+01,2.847292525902021509e+01
1.110031437553586819e+01,2.909570705139124769e+01
1.112032009145470113e+01,2.835968039155670795e+01
1.114032580737353584e+01,2.937737945628090941e+01
1.116033152329236877e+01,3.012847218754984624e+01
1.118033723921120348e+01,3.045731712642601963e+01
1.120034295513003642e+01,3.036147099976298946e+01
1.122034867104887113e+01,3.090434946612385048e+01
1.124035438696770584e+01,3.094706020417962833e+01
1.126036010288653877e+01,3.059373199279459854e+01
1.128036581880537348e+01,3.067811349908635066e+01
1.130037153472420641e+01,3.166215973681661566e+01
1.132037725064304112e+01,3.198437166764049167e+01
1.134038296656187583e+01,3.081320323015771123e+01
1.136038868248070877e+01,3.115300701879954914e+01
1.138039439839954348e+01,3.068778630935049634e+01
1.140040011431837641e+01,3.061894061696803959e+01
1.142040583023721112e+01,2.991962484435887148e+01
