angle,intensity
1.000000000000000000e+01,5.735332968365962181e+00
1.002000571591883471e+01,7.176439904276952220e+00
1.004001143183766764e+01,7.459425449932009400e+00
1.006001714775650235e+01,6.761222284284459150e+00
1.008002286367533529e+01,6.726772762806035644e+00
1.010002857959417000e+01,6.858883462777860984e+00
1.012003429551300293e+01,7.184293026451207709e+00
1.014004001143183764e+01,7.221206633718393775e+00
1.016004572735067235e+01,6.625668935226343592e+00
1.018005144326950528e+01,7.216510233285895026e+00
1.020005715918833999e+01,7.141500311239846077e+00
1.022006287510717293e+01,7.548044068726522227e+00
1.024006859102600764e+01,7.560117604666148239e+00
1.026007430694484057e+01,7.091904073338570313e+00
1.028008002286367528e+01,6.582744653067338803e+00
1.030008573878250999e+01,7.283495723904833241e+00
1.032009145470134293e+01,7.047623289681746783e+00
1.034009717062017764e+01,7.088964006360056302e+00
1.036010288653901057e+01,7.288996500842369386e+00
1.038010860245784528e+01,7.629958630259999097e+00
1.040011431837667999e+01,8.211801363615606419e+00
1.042012003429551292e+01,7.871362618426270608e+00
1.044012575021434763e+01,7.422553673998903534e+00
1.046013146613318057e+01,8.360235533786230633e+00
1.048013718205201528e+01,7.494733648421754602e+00
1.050014289797084821e+01,8.100957549652907375e+00
1.052014861388968292e+01,7.469643703506021026e+00
1.054015432980851585e+01,8.180285471665815322e+00
1.056016004572735056e+01,8.789964753034094969e+00
1.058016576164618527e+01,8.588869921008150499e+00
1.060017147756501821e+01,8.577856717018089938e+00
1.062017719348385292e+01,8.287726327991997266e+00
1.064018290940268585e+01,8.394327383687610222e+00
1.066018862532152056e+01,8.605579778467230767e+00
1.068019434124035527e+01,8.619427626398366016e+00
1.070020005715918820e+01,8.907936135501064001e+00
1.072020577307802292e+01,8.776946840322843002e+00
1.074021148899685585e+01,8.440621600369496491e+00
1.076021720491569056e+01,9.114971579969871840e+00
1.078022292083452349e+01,9.544170358835074808e+00
1.080022863675335820e+01,9.252374389926412590e+00
1.082023435267219291e+01,8.590308200180913900e+00
1.084024006859102585e+01,9.810331862988697083e+00
1.086024578450986056e+01,8.425843069184331569e+00
1.088025150042869349e+01,9.842148735867329634e+00
1.090025721634752820e+01,1.010055356822922157e+01
1.092026293226636113e+01,8.866206527818313532e+00
1.094026864818519584e+01,9.414376455025472268e+00
1.096027436410403055e+01,9.121460100823398420e+00
