angle,intensity
1.000000000000000000e+01,2.846076943148652116e-01
1.002000571591883471e+01,1.182788394056158765e+00
1.004001143183766764e+01,7.257768049073274330e-01
1.006001714775650235e+01,1.159296885516700515e+00
1.008002286367533529e+01,5.988108504947569077e-01
1.010002857959417000e+01,1.031933656760933626e+00
1.012003429551300293e+01,1.256135708282227759e+00
1.014004001143183764e+01,1.023376019596822228e+00
1.016004572735067235e+01,7.706341061302421913e-01
1.018005144326950528e+01,1.515829526825251516e+00
1.020005715918833999e+01,9.110658949568792853e-01
1.022006287510717293e+01,1.318557155928445246e+00
1.024006859102600764e+01,7.013107143535517451e-01
1.026007430694484057e+01,1.043696759547976249e+00
1.028008002286367528e+01,7.313366106756106211e-01
1.030008573878250999e+01,8.643277425090987176e-01
1.032009145470134293e+01,1.240065254237487036e+00
1.034009717062017764e+01,9.528201343085191954e-01
1.036010288653901057e+01,8.336408787884210803e-01
1.038010860245784528e+01,1.034742293033884319e+00
1.040011431837667999e+01,1.386348364288670032e+00
1.042012003429551292e+01,9.321164270580977185e-01
1.044012575021434763e+01,1.140293993037984510e+00
1.046013146613318057e+01,1.610882792412683173e+00
1.048013718205201528e+01,1.233763254877617177e+00
1.050014289797084821e+01,1.178589281472921302e+00
1.052014861388968292e+01,7.316147788022038245e-01
1.054015432980851585e+01,7.214814947247220056e-01
1.056016004572735056e+01,1.559912263417829070e+00
1.058016576164618527e+01,8.816552019905834481e-01
1.060017147756501821e+01,1.368599823083032074e+00
1.062017719348385292e+01,1.092915783047008205e+00
1.064018290940268585e+01,1.765312451036276986e+00
1.066018862532152056e+01,9.469141000584031520e-01
1.068019434124035527e+01,2.023044301231363029e+00
1.070020005715918820e+01,1.675426360853338181e+00
1.072020577307802292e+01,8.836050480016628406e-01
1.074021148899685585e+01,2.025839933367360679e+00
1.076021720491569056e+01,1.468199824480193483e+00
1.078022292083452349e+01,1.407613305495162281e+00
1.080022863675335820e+01,1.786725918616224762e+00
1.082023435267219291e+01,1.735617189126008153e+00
1.084024006859102585e+01,2.143680573693442781e+00
1.086024578450986056e+01,1.015120991791806260e+00
1.088025150042869349e+01,8.513771697942489336e-01
1.090025721634752820e+01,1.337168572917289300e+00
1.092026293226636113e+01,1.883651714403506761e+00
