angle,intensity
1.000000000000000000e+01,4.102087644698815261e+00
1.002000571591883471e+01,3.361596091234678507e+00
1.004001143183766764e+01,3.392071079263818234e+00
1.006001714775650235e+01,3.548801949126534350e+00
1.008002286367533529e+01,3.613429902235728797e+00
1.010002857959417000e+01,3.480811353282109444e+00
1.012003429551300293e+01,3.648542359342353159e+00
1.014004001143183764e+01,3.265739953934252426e+00
1.016004572735067235e+01,2.929507711915891655e+00
1.018005144326950528e+01,3.194906113178080265e+00
1.020005715918833999e+01,3.311167602957852729e+00
1.022006287510717293e+01,3.658571857778312619e+00
1.024006859102600764e+01,2.781141303717530100e+00
1.026007430694484057e+01,3.234709306899102632e+00
1.028008002286367528e+01,3.017779576074782089e+00
1.030008573878250999e+01,2.918752077453839355e+00
1.032009145470134293e+01,3.756489087432726137e+00
1.034009717062017764e+01,3.345534708700533599e+00
1.036010288653901057e+01,3.577432595688841310e+00
1.038010860245784528e+01,3.508723979486929601e+00
1.040011431837667999e+01,3.631506738977473336e+00
1.042012003429551292e+01,2.990275705578842924e+00
1.044012575021434763e+01,3.647949687550432252e+00
1.046013146613318057e+01,3.353962925424626818e+00
1.048013718205201528e+01,3.813903546459349148e+00
1.050014289797084821e+01,2.860787819389079445e+00
1.052014861388968292e+01,3.385783387404891709e+00
1.054015432980851585e+01,3.090774244115442215e+00
1.056016004572735056e+01,3.277125690362451493e+00
1.058016576164618527e+01,3.437211451698639841e+00
1.060017147756501821e+01,3.828980670014330734e+00
1.062017719348385292e+01,2.851666114870142099e+00
1.064018290940268585e+01,2.892823889537817994e+00
1.066018862532152056e+01,3.621447585037951722e+00
1.068019434124035527e+01,4.225817330505481806e+00
1.070020005715918820e+01,2.976913903809128126e+00
1.072020577307802292e+01,3.358733460959149930e+00
1.074021148899685585e+01,3.362493033909717433e+00
1.076021720491569056e+01,2.783580128311519353e+00
1.078022292083452349e+01,3.512688596342138148e+00
1.080022863675335820e+01,3.009587930992803084e+00
1.082023435267219291e+01,3.198518048840417460e+00
1.084024006859102585e+01,3.314830021481220079e+00
1.086024578450986056e+01,3.369711998561028210e+00
1.088025150042869349e+01,3.051218545425628648e+00
1.090025721634752820e+01,3.668960779562198127e+00
1.092026293226636113e+01,3.268701775179306601e+00
1.094026864818519584e+01,3.048939278672714082e+00
1.096027436410403055e+01,3.544048453267349075e+00
1.098028008002286349e+01,3.394838294434930237e+00
1.100028579594169820e+01,3.780913384845019820e+00
1.102029151186053113e+01,3.424251895390953759e+00
1.104029722777936584e+01,3.881017953894870587e+00
1.106030294369819877e+01,3.356222907571797087e+00
1.108030865961703348e+01,3.875791936017272565e+00
1.110031437553586819e+01,3.398569067128286214e+00
1.112032009145470113e+01,2.984385460241634647e+00
1.114032580737353584e+01,3.854606101440245958e+00
1.116033152329236877e+01,3.654684638944080355e+00
1.118033723921120348e+01,3.288368186260801185e+00
1.120034295513003642e+01,3.746335362321945972e+00
1.122034867104887113e+01,3.366299554848717790e+00
1.124035438696770584e+01,3.211036620618682225e+00
1.126036010288653877e+01,4.062058942394120464e+00
1.128036581880537348e+01,2.956065138503442657e+00
1.130037153472420641e+01,4.169424738705433064e+00
1.132037725064304112e+01,4.039152470011074136e+00
1.134038296656187583e+01,3.377190046559239267e+00
1.136038868248070877e+01,3.238987133540412788e+00
1.138039439839954348e+01,3.661516249561010294e+00
1.140040011431837641e+01,3.063457855959433207e+00
1.142040583023721112e+01,3.766744467579595135e+00
1.144041154615604405e+01,3.237985858203020761e+00
1.146041726207487876e+01,4.042073011315344466e+00
1.148042297799371170e+01,3.084829390550984041e+00
1.150042869391254641e+01,3.218418134606787273e+00
1.152043440983138112e+01,4.042005429190813182e+00
1.154044012575021405e+01,3.614603075339711591e+00
1.156044584166904876e+01,3.092957584140625382e+00
1.158045155758788169e+01,3.720840960960089649e+00
1.160045727350671640e+01,2.888069362734272616e+00
1.162046298942555111e+01,2.971612507072028286e+00
1.164046870534438405e+01,3.699724017756466754e+00
1.166047442126321876e+01,3.407968953943577795e+00
1.168048013718205169e+01,3.642463119983879061e+00
1.170048585310088640e+01,2.912666845978717500e+00
1.172049156901971934e+01,4.067828154606780267e+00
1.174049728493855405e+01,3.283536440067885476e+00
1.176050300085738698e+01,3.552898077910755514e+00
1.178050871677622169e+01,3.066571708969834109e+00
1.180051443269505640e+01,4.035167847417927334e+00
1.182052014861388933e+01,2.946129518954647253e+00
1.184052586453272404e+01,2.875598449092664488e+00
1.186053158045155698e+01,4.265761644845891709e+00
1.188053729637039169e+01,3.512420120189389650e+00
1.190054301228922640e+01,2.952769858030497296e+00
1.192054872820805933e+01,3.951577440701848243e+00
1.194055444412689404e+01,3.212858910117455835e+00
1.196056016004572697e+01,3.743815547033679358e+00
1.198056587596456168e+01,3.276773112960832179e+00
1.200057159188339639e+01,3.762180890505083752e+00
1.202057730780222933e+01,3.509700715901861834e+00
1.204058302372106226e+01,2.649862010185074279e+00
1.206058873963989697e+01,3.582715524671670870e+00
1.208059445555873168e+01,2.566132718045961436e+00
1.210060017147756461e+01,3.544858246276943792e+00
1.212060588739639932e+01,2.815560625681755802e+00
1.214061160331523226e+01,3.314208561947703746e+00
1.216061731923406697e+01,3.823858512053830871e+00
1.218062303515290168e+01,2.943253039903726886e+00
1.220062875107173461e+01,2.781224873144428678e+00
1.222063446699056932e+01,3.436152919739914324e+00
1.224064018290940226e+01,3.594568360889644154e+00
1.226064589882823697e+01,3.788140406565903007e+00
1.228065161474707168e+01,3.853218842839943648e+00
1.230065733066590461e+01,3.639298728693736606e+00
1.232066304658473754e+01,4.053536629282221249e+00
1.234066876250357225e+01,2.702460840138737996e+00
1.236067447842240696e+01,3.661038812037499923e+00
1.238068019434123990e+01,3.364957720766788007e+00
1.240068591026007461e+01,3.336673338036526104e+00
1.242069162617890754e+01,3.511657078748741778e+00
1.244069734209774225e+01,3.251954560078568868e+00
1.246070305801657696e+01,3.364942992280306910e+00
1.248070877393540989e+01,3.228361745396615579e+00
1.250071448985424460e+01,3.165365529555221435e+00
1.252072020577307754e+01,3.884600780961571687e+00
1.254072592169191225e+01,3.066860758963300349e+00
1.256073163761074696e+01,4.233479819735906702e+00
1.258073735352957989e+01,4.029387550384647909e+00
1.260074306944841460e+01,3.113842111920479105e+00
1.262074878536724754e+01,3.132322713608444609e+00
1.264075450128608225e+01,3.902214516862873239e+00
1.266076021720491518e+01,3.479055043087443622e+00
1.268076593312374989e+01,3.506205328887083361e+00
1.270077164904258282e+01,3.558368365226691754e+00
1.272077736496141753e+01,3.141258496091256625e+00
1.274078308088025224e+01,4.002249193176838027e+00
1.276078879679908518e+01,3.878286218309270339e+00
1.278079451271791989e+01,3.513391146295912648e+00
1.280080022863675282e+01,3.148156188771282338e+00
1.282080594455558753e+01,3.553380227688305304e+00
1.284081166047442224e+01,3.577591260822067909e+00
1.286081737639325517e+01,2.742494569181146424e+00
1.288082309231208988e+01,3.431477786304624189e+00
1.290082880823092282e+01,3.410760421110675455e+00
1.292083452414975753e+01,2.964925938982672093e+00
1.294084024006859224e+01,2.621176134052651818e+00
1.296084595598742517e+01,2.896608166780881621e+00
1.298085167190625810e+01,3.287715043857596164e+00
1.300085738782509281e+01,3.092249190280669247e+00
1.302086310374392752e+01,3.301323024572850429e+00
1.304086881966276046e+01,3.283902273465065580e+00
1.306087453558159517e+01,3.645919462517639431e+00
1.308088025150042810e+01,3.405776232375419710e+00
1.310088596741926281e+01,3.598818988483601711e+00
1.312089168333809752e+01,2.872523104095049185e+00
1.314089739925693046e+01,3.641399728035835892e+00
1.316090311517576517e+01,3.054358918872830841e+00
1.318090883109459810e+01,3.164334013752028163e+00
1.320091454701343281e+01,3.750347315826622285e+00
1.322092026293226752e+01,3.883463457956806586e+00
1.324092597885110045e+01,3.581203047778801274e+00
1.326093169476993339e+01,3.368726310455899320e+00
1.328093741068876810e+01,2.713195644423423758e+00
1.330094312660760281e+01,4.099518999664402585e+00
1.332094884252643574e+01,2.922459703068233328e+00
1.334095455844527045e+01,3.408698928069973544e+00
1.336096027436410338e+01,3.686395913984557460e+00
1.338096599028293809e+01,2.789208831103081376e+00
1.340097170620177280e+01,3.332662515110785151e+00
1.342097742212060574e+01,4.252338240518188428e+00
1.344098313803944045e+01,2.675476019272708950e+00
1.346098885395827338e+01,3.628396463391314608e+00
1.348099456987710809e+01,3.132387545915974236e+00
1.350100028579594280e+01,3.313359914868797329e+00
1.352100600171477573e+01,3.357296074573480560e+00
1.354101171763361044e+01,3.323002986755501986e+00
1.356101743355244338e+01,3.721297366565443632e+00
1.358102314947127809e+01,4.234693694099452621e+00
1.360102886539011102e+01,3.911526930687615256e+00
1.362103458130894573e+01,3.452587019989792783e+00
1.364104029722777867e+01,3.089691476848674512e+00
1.366104601314661338e+01,3.582141759860842711e+00
1.368105172906544809e+01,2.901417537869155350e+00
1.370105744498428102e+01,3.960191547522453170e+00
1.372106316090311573e+01,3.432670954496836124e+00
1.374106887682194866e+01,4.201706938276256409e+00
1.376107459274078337e+01,2.818834182894366158e+00
1.378108030865961808e+01,3.349118225719505126e+00
1.380108602457845102e+01,3.504238631947544924e+00
1.382109174049728573e+01,3.867870634105834426e+00
1.384109745641611866e+01,2.868924362409316142e+00
