angle,intensity
1.000000000000000000e+01,3.189781992633022423e+00
1.002000571591883471e+01,3.154978797924974376e+00
1.004001143183766764e+01,3.196858545191342937e+00
1.006001714775650235e+01,3.378158575862026503e+00
1.008002286367533529e+01,3.642126347860739077e+00
1.010002857959417000e+01,3.065750996158380204e+00
1.012003429551300293e+01,2.915561291806385125e+00
1.014004001143183764e+01,3.329118656270864562e+00
1.016004572735067235e+01,4.052110771454509930e+00
1.018005144326950528e+01,3.089020571847673757e+00
1.020005715918833999e+01,3.475631067777888994e+00
1.022006287510717293e+01,3.445906068912589770e+00
1.024006859102600764e+01,3.203977378930038977e+00
1.026007430694484057e+01,3.763057954367008406e+00
1.028008002286367528e+01,3.156605730201781590e+00
1.030008573878250999e+01,3.486405225460561308e+00
1.032009145470134293e+01,3.877600194595240524e+00
1.034009717062017764e+01,2.823968672551508075e+00
1.036010288653901057e+01,3.397757387750222513e+00
1.038010860245784528e+01,3.680047358416833614e+00
1.040011431837667999e+01,3.690509956004052849e+00
1.042012003429551292e+01,3.239409229446810645e+00
1.044012575021434763e+01,3.601027643710623671e+00
1.046013146613318057e+01,2.998840372371078811e+00
1.048013718205201528e+01,3.446937362894186840e+00
1.050014289797084821e+01,2.916678144615143076e+00
1.052014861388968292e+01,3.762477948197243016e+00
1.054015432980851585e+01,3.945930480257721751e+00
1.056016004572735056e+01,3.504368476520943965e+00
1.058016576164618527e+01,3.609066930163298714e+00
1.060017147756501821e+01,3.391876380289494897e+00
1.062017719348385292e+01,4.236039379410756922e+00
1.064018290940268585e+01,3.674054607214445767e+00
1.066018862532152056e+01,3.411102331061358850e+00
1.068019434124035527e+01,2.712891528344248293e+00
1.070020005715918820e+01,3.294613641752669242e+00
1.072020577307802292e+01,2.828935320632132822e+00
1.074021148899685585e+01,3.078139234809004421e+00
1.076021720491569056e+01,3.752227956397643727e+00
1.078022292083452349e+01,3.105977535485260788e+00
1.080022863675335820e+01,3.392617705144268303e+00
1.082023435267219291e+01,3.501862168298846001e+00
1.084024006859102585e+01,3.344747202333960168e+00
1.086024578450986056e+01,3.309030897107057889e+00
1.088025150042869349e+01,3.273629363584453333e+00
1.090025721634752820e+01,2.852735753379155081e+00
1.092026293226636113e+01,3.336468803641132741e+00
1.094026864818519584e+01,3.993012437517344360e+00
1.096027436410403055e+01,3.098451675163790497e+00
1.098028008002286349e+01,3.630370007794384790e+00
1.100028579594169820e+01,3.331902570592349733e+00
1.102029151186053113e+01,3.537102905004318565e+00
1.104029722777936584e+01,3.338090531951095841e+00
1.106030294369819877e+01,3.451019142045699706e+00
1.108030865961703348e+01,3.284563279033568595e+00
1.110031437553586819e+01,3.658731939888984375e+00
1.112032009145470113e+01,3.233541190422870137e+00
1.114032580737353584e+01,3.271471139788562965e+00
1.116033152329236877e+01,3.652070698199361587e+00
1.118033723921120348e+01,3.317226313708356855e+00
1.120034295513003642e+01,3.173494967185150006e+00
1.122034867104887113e+01,3.749144619798775224e+00
1.124035438696770584e+01,3.298362751786192426e+00
1.126036010288653877e+01,3.896172396331887278e+00
1.128036581880537348e+01,3.493853666850230688e+00
1.130037153472420641e+01,4.054932323818745132e+00
1.132037725064304112e+01,3.085598877562352627e+00
1.134038296656187583e+01,3.574369934997191578e+00
1.136038868248070877e+01,3.374244839389426431e+00
1.138039439839954348e+01,3.362313184733265015e+00
1.140040011431837641e+01,3.714458584559509280e+00
1.142040583023721112e+01,3.538053851737889666e+00
1.144041154615604405e+01,4.215440061945011863e+00
1.146041726207487876e+01,3.614517922416053519e+00
1.148042297799371170e+01,3.034827213664140988e+00
1.150042869391254641e+01,3.315088444558325964e+00
1.152043440983138112e+01,3.756715043605254767e+00
1.154044012575021405e+01,3.468958594225617809e+00
1.156044584166904876e+01,3.270059289586436435e+00
1.158045155758788169e+01,3.216170577511258344e+00
1.160045727350671640e+01,3.655092053153663922e+00
1.162046298942555111e+01,4.246540172929844204e+00
1.164046870534438405e+01,3.718643880048584371e+00
1.166047442126321876e+01,3.535409306099673632e+00
1.168048013718205169e+01,3.704863155433046451e+00
1.170048585310088640e+01,3.805847151551242202e+00
1.172049156901971934e+01,3.524038141498875731e+00
1.174049728493855405e+01,3.694774417722823223e+00
1.176050300085738698e+01,2.977161430882510729e+00
1.178050871677622169e+01,3.175623826564303975e+00
1.180051443269505640e+01,3.223684769116113014e+00
1.182052014861388933e+01,3.939690201029784511e+00
1.184052586453272404e+01,3.662442668608222540e+00
1.186053158045155698e+01,3.383939856157015758e+00
1.188053729637039169e+01,3.600308840236136732e+00
1.190054301228922640e+01,3.977445978607023758e+00
1.192054872820805933e+01,3.570687815458338576e+00
1.194055444412689404e+01,2.747673171341966647e+00
1.196056016004572697e+01,3.999467885206874129e+00
1.198056587596456168e+01,3.934628512835212533e+00
1.200057159188339639e+01,3.374613234408724516e+00
1.202057730780222933e+01,2.999818426088698420e+00
1.204058302372106226e+01,3.579702002870285504e+00
1.206058873963989697e+01,3.393563711768792679e+00
1.208059445555873168e+01,3.253856311695896064e+00
1.210060017147756461e+01,3.034191027989717071e+00
1.212060588739639932e+01,3.952873789535778393e+00
1.214061160331523226e+01,3.104520680258441967e+00
1.216061731923406697e+01,3.642349254358276944e+00
1.218062303515290168e+01,3.998542213426254044e+00
1.220062875107173461e+01,3.039532097433182756e+00
1.222063446699056932e+01,3.451224520888474423e+00
1.224064018290940226e+01,3.785642868726564636e+00
1.226064589882823697e+01,2.690165001324570593e+00
1.228065161474707168e+01,2.863118603458111533e+00
1.230065733066590461e+01,2.872363013607778903e+00
1.232066304658473754e+01,3.067979566316708429e+00
1.234066876250357225e+01,3.086503538182301387e+00
1.236067447842240696e+01,3.272476203116211124e+00
1.238068019434123990e+01,3.219585837470582579e+00
1.240068591026007461e+01,3.887293186940574685e+00
1.242069162617890754e+01,2.948073870935777663e+00
1.244069734209774225e+01,4.132988147589797379e+00
1.246070305801657696e+01,3.114795422525887592e+00
1.248070877393540989e+01,3.284097094710212161e+00
1.250071448985424460e+01,3.037482334758645042e+00
1.252072020577307754e+01,3.426487165016567360e+00
1.254072592169191225e+01,3.312044422893701601e+00
