angle,intensity
1.000000000000000000e+01,6.424600503532792217e+00
1.002000571591883471e+01,6.195473443939494729e+00
1.004001143183766764e+01,6.368152641760456589e+00
1.006001714775650235e+01,5.754081923815817845e+00
1.008002286367533529e+01,5.996864805713390645e+00
1.010002857959417000e+01,6.124575099570533254e+00
1.012003429551300293e+01,6.260489001507005824e+00
1.014004001143183764e+01,6.218054119625174181e+00
1.016004572735067235e+01,5.935077685404881009e+00
1.018005144326950528e+01,6.219980096204851705e+00
1.020005715918833999e+01,6.399812244803904093e+00
1.022006287510717293e+01,6.091293519225400743e+00
1.024006859102600764e+01,5.425392923043842686e+00
1.026007430694484057e+01,5.732358973975388849e+00
1.028008002286367528e+01,5.502234647743259544e+00
1.030008573878250999e+01,5.602141476502225714e+00
1.032009145470134293e+01,5.160753215981260134e+00
1.034009717062017764e+01,5.718048685515055851e+00
1.036010288653901057e+01,5.572478627276110430e+00
1.038010860245784528e+01,6.602138031112972705e+00
1.040011431837667999e+01,5.288452847678341229e+00
1.042012003429551292e+01,5.269570644679413718e+00
1.044012575021434763e+01,5.920270233256581527e+00
1.046013146613318057e+01,5.232382821531975203e+00
1.048013718205201528e+01,6.375498195388502154e+00
1.050014289797084821e+01,5.295267839495853224e+00
1.052014861388968292e+01,6.277512816986147826e+00
1.054015432980851585e+01,5.367961418801395546e+00
1.056016004572735056e+01,5.603987064856843503e+00
1.058016576164618527e+01,5.786824622569291421e+00
1.060017147756501821e+01,6.013868457559173208e+00
1.062017719348385292e+01,5.287575269820441903e+00
1.064018290940268585e+01,5.487804804372403922e+00
1.066018862532152056e+01,5.940618432660009773e+00
1.068019434124035527e+01,6.207282696821556200e+00
1.070020005715918820e+01,5.071222746916545177e+00
1.072020577307802292e+01,6.126337695290752450e+00
1.074021148899685585e+01,5.790303875182872595e+00
1.076021720491569056e+01,5.890569713136363461e+00
1.078022292083452349e+01,5.508374958012463907e+00
1.080022863675335820e+01,5.602019971330490122e+00
1.082023435267219291e+01,6.419561094976836912e+00
1.084024006859102585e+01,5.797012261067657768e+00
1.086024578450986056e+01,5.817062744953785725e+00
1.088025150042869349e+01,6.572123890484004249e+00
1.090025721634752820e+01,5.423424409260156231e+00
1.092026293226636113e+01,6.363794715468163332e+00
1.094026864818519584e+01,5.602824509489720661e+00
1.096027436410403055e+01,5.063285217490467005e+00
1.098028008002286349e+01,6.436095551366303624e+00
1.100028579594169820e+01,5.527364322534092267e+00
1.102029151186053113e+01,4.888369724292803475e+00
1.104029722777936584e+01,6.463414048342354334e+00
1.106030294369819877e+01,5.700945209409001180e+00
1.108030865961703348e+01,6.519907261244634711e+00
1.110031437553586819e+01,5.764878928149534509e+00
1.112032009145470113e+01,5.508178002204569879e+00
1.114032580737353584e+01,5.703398399136423436e+00
1.116033152329236877e+01,5.243172111253148415e+00
1.118033723921120348e+01,6.003812140925856689e+00
1.120034295513003642e+01,6.066102177216036395e+00
1.122034867104887113e+01,6.119315661051841104e+00
1.124035438696770584e+01,5.816113385307983386e+00
1.126036010288653877e+01,5.107261108193309695e+00
1.128036581880537348e+01,5.805181007907982860e+00
1.130037153472420641e+01,5.032206362263979216e+00
1.132037725064304112e+01,6.182862313154304346e+00
1.134038296656187583e+01,5.748721983798301238e+00
1.136038868248070877e+01,5.421682112488058536e+00
1.138039439839954348e+01,4.742245737723229659e+00
1.140040011431837641e+01,5.851127341027032358e+00
1.142040583023721112e+01,5.657304670466544394e+00
1.144041154615604405e+01,6.234036773984309221e+00
1.146041726207487876e+01,5.362938771338381372e+00
1.148042297799371170e+01,5.547484929841847823e+00
1.150042869391254641e+01,5.416868554612735309e+00
1.152043440983138112e+01,5.458476704794678724e+00
1.154044012575021405e+01,5.730762825456741538e+00
1.156044584166904876e+01,5.070609592987771030e+00
1.158045155758788169e+01,5.697210579531052588e+00
1.160045727350671640e+01,5.981720616702440374e+00
1.162046298942555111e+01,4.853597861008673853e+00
1.164046870534438405e+01,5.122917612804844367e+00
1.166047442126321876e+01,5.405591023162508613e+00
1.168048013718205169e+01,5.454180280764862943e+00
1.170048585310088640e+01,5.578338710251142807e+00
1.172049156901971934e+01,5.405184067033338202e+00
1.174049728493855405e+01,5.752927259623794143e+00
1.176050300085738698e+01,5.520692651079906810e+00
1.178050871677622169e+01,5.306947949849485369e+00
1.180051443269505640e+01,5.377711841190917497e+00
1.182052014861388933e+01,5.325662142004802035e+00
1.184052586453272404e+01,5.807329329129261808e+00
1.186053158045155698e+01,5.928144214602868445e+00
1.188053729637039169e+01,5.666681787966374451e+00
