angle,intensity
1.000000000000000000e+01,3.085201786143381497e+01
1.002000571591883471e+01,6.945870591686806961e+01
1.004001143183766764e+01,7.128033001213310627e+01
1.006001714775650235e+01,7.114226712993715296e+01
1.008002286367533529e+01,7.335243162930240146e+01
1.010002857959417000e+01,7.374163540373447745e+01
1.012003429551300293e+01,7.457577962038948272e+01
1.014004001143183764e+01,7.666856665803030069e+01
1.016004572735067235e+01,7.728999645403365548e+01
1.018005144326950528e+01,7.867354894881907512e+01
1.020005715918833999e+01,7.922164911007496357e+01
1.022006287510717293e+01,7.967311797805973583e+01
1.024006859102600764e+01,8.068093219256955706e+01
1.026007430694484057e+01,8.189760932929833359e+01
1.028008002286367528e+01,8.365037870981808510e+01
1.030008573878250999e+01,8.388929453241550505e+01
1.032009145470134293e+01,8.438649968530326362e+01
1.034009717062017764e+01,8.478573371926336222e+01
1.036010288653901057e+01,8.518468561209481038e+01
1.038010860245784528e+01,8.576056122084608546e+01
1.040011431837667999e+01,8.473081234877294321e+01
1.042012003429551292e+01,8.552022223107508125e+01
1.044012575021434763e+01,8.573674059144218518e+01
1.046013146613318057e+01,8.426457574272848206e+01
1.048013718205201528e+01,8.345212193054548777e+01
1.050014289797084821e+01,8.322658211475952328e+01
1.052014861388968292e+01,8.186958526360203336e+01
1.054015432980851585e+01,8.072133442412949478e+01
1.056016004572735056e+01,7.916825876202668155e+01
1.058016576164618527e+01,7.742309793522343853e+01
1.060017147756501821e+01,7.477611308950221769e+01
1.062017719348385292e+01,7.169524578445577845e+01
1.064018290940268585e+01,6.871229246805343394e+01
1.066018862532152056e+01,6.594754897526115656e+01
1.068019434124035527e+01,6.209104748404964624e+01
1.070020005715918820e+01,5.807441694497194362e+01
1.072020577307802292e+01,5.356744311988613561e+01
1.074021148899685585e+01,4.954832502743868616e+01
1.076021720491569056e+01,4.554231260366579193e+01
1.078022292083452349e+01,4.280962231883456326e+01
1.080022863675335820e+01,3.879627310872811563e+01
1.082023435267219291e+01,3.466742663822053316e+01
1.084024006859102585e+01,3.222945687137644200e+01
1.086024578450986056e+01,2.927582356848517264e+01
1.088025150042869349e+01,2.602664777606092628e+01
1.090025721634752820e+01,2.467062512414810627e+01
1.092026293226636113e+01,2.143076582509465666e+01
1.094026864818519584e+01,2.063757257483917584e+01
1.096027436410403055e+01,1.835551755450107692e+01
1.098028008002286349e+01,1.740550326762194544e+01
1.100028579594169820e+01,1.664102913840460829e+01
1.102029151186053113e+01,1.633263372026939564e+01
1.104029722777936584e+01,1.457417802777282922e+01
1.106030294369819877e+01,1.445548012003053273e+01
1.108030865961703348e+01,1.320918819809118361e+01
1.110031437553586819e+01,1.296849437281381157e+01
1.112032009145470113e+01,1.258734455886903447e+01
1.114032580737353584e+01,1.235977180807435083e+01
1.116033152329236877e+01,1.103964618867820846e+01
1.118033723921120348e+01,1.218483679231291461e+01
1.120034295513003642e+01,1.128412449046037125e+01
1.122034867104887113e+01,1.107617757163363947e+01
1.124035438696770584e+01,1.058507183296918441e+01
1.126036010288653877e+01,1.077007146284726602e+01
1.128036581880537348e+01,1.031018411261065815e+01
1.130037153472420641e+01,1.031042284712789936e+01
1.132037725064304112e+01,1.066041083876853435e+01
1.134038296656187583e+01,9.921679196175762883e+00
1.136038868248070877e+01,9.484601715511429276e+00
1.138039439839954348e+01,9.439654466871553851e+00
1.140040011431837641e+01,9.621498332968252853e+00
1.142040583023721112e+01,9.996000214707308373e+00
1.144041154615604405e+01,1.009856803353309118e+01
1.146041726207487876e+01,1.020762595129690453e+01
1.148042297799371170e+01,9.462139206495304933e+00
1.150042869391254641e+01,9.186766161931810615e+00
1.152043440983138112e+01,9.957607970074647596e+00
1.154044012575021405e+01,9.771854484189660184e+00
1.156044584166904876e+01,9.687077867044653345e+00
1.158045155758788169e+01,9.506868818796945675e+00
1.160045727350671640e+01,9.340410682083856386e+00
1.162046298942555111e+01,9.599767623890407720e+00
1.164046870534438405e+01,9.905008487288966990e+00
1.166047442126321876e+01,9.533537207904984712e+00
1.168048013718205169e+01,9.685759993985808336e+00
1.170048585310088640e+01,9.866802329047889231e+00
1.172049156901971934e+01,9.629107373080358911e+00
1.174049728493855405e+01,9.818510803534548970e+00
1.176050300085738698e+01,9.955647272235676581e+00
1.178050871677622169e+01,9.954786251804613073e+00
1.180051443269505640e+01,9.501833669779340852e+00
1.182052014861388933e+01,1.026445349613681479e+01
1.184052586453272404e+01,1.065225459124848406e+01
1.186053158045155698e+01,1.045330358411735716e+01
1.188053729637039169e+01,1.124206046463353559e+01
1.190054301228922640e+01,1.073440836551528221e+01
1.192054872820805933e+01,1.057438693120994699e+01
1.194055444412689404e+01,1.160931484102709987e+01
1.196056016004572697e+01,1.178335325124846378e+01
1.198056587596456168e+01,1.165766674450647145e+01
1.200057159188339639e+01,1.182345633427467213e+01
1.202057730780222933e+01,1.166079302063718259e+01
1.204058302372106226e+01,1.199898504793782550e+01
1.206058873963989697e+01,1.226990696499054678e+01
1.208059445555873168e+01,1.212304601887831623e+01
1.210060017147756461e+01,1.294304890347878967e+01
1.212060588739639932e+01,1.259367103918481057e+01
1.214061160331523226e+01,1.399663177567821748e+01
1.216061731923406697e+01,1.316500254890344479e+01
1.218062303515290168e+01,1.370108671434724457e+01
1.220062875107173461e+01,1.364695535495896550e+01
1.222063446699056932e+01,1.516029912107504352e+01
1.224064018290940226e+01,1.511761500706621675e+01
1.226064589882823697e+01,1.460892961794975875e+01
1.228065161474707168e+01,1.488010937379799081e+01
1.230065733066590461e+01,1.536928412961640866e+01
1.232066304658473754e+01,1.588802885148898625e+01
1.234066876250357225e+01,1.665625593487920142e+01
1.236067447842240696e+01,1.634830013385763792e+01
1.238068019434123990e+01,1.757116385961259297e+01
1.240068591026007461e+01,1.795251977506602969e+01
1.242069162617890754e+01,1.820821791819853530e+01
1.244069734209774225e+01,1.854247711234661722e+01
1.246070305801657696e+01,1.944121885198427790e+01
1.248070877393540989e+01,1.927148855927676152e+01
1.250071448985424460e+01,1.993399366890209023e+01
1.252072020577307754e+01,2.046475981187945337e+01
1.254072592169191225e+01,2.073356118230406508e+01
1.256073163761074696e+01,2.205394199963123114e+01
1.258073735352957989e+01,2.253923614345820425e+01
1.260074306944841460e+01,2.218209881725572785e+01
1.262074878536724754e+01,2.312765498230639594e+01
1.264075450128608225e+01,2.409320496546870771e+01
1.266076021720491518e+01,2.461420402423667042e+01
1.268076593312374989e+01,2.505302601347891311e+01
1.270077164904258282e+01,2.616117931719176326e+01
1.272077736496141753e+01,2.647095081623547230e+01
1.274078308088025224e+01,2.746518305161674789e+01
1.276078879679908518e+01,2.783616073324426310e+01
1.278079451271791989e+01,2.786814785526510008e+01
1.280080022863675282e+01,2.934699129578937615e+01
1.282080594455558753e+01,3.057005484559709885e+01
1.284081166047442224e+01,3.052875514152772496e+01
1.286081737639325517e+01,3.187660697247822839e+01
1.288082309231208988e+01,3.214032595317246432e+01
1.290082880823092282e+01,3.293801107397850103e+01
1.292083452414975753e+01,3.429104112700736806e+01
1.294084024006859224e+01,3.509467445868517643e+01
1.296084595598742517e+01,3.521684291062304339e+01
1.298085167190625810e+01,3.706755403407449734e+01
1.300085738782509281e+01,3.763572349914859672e+01
1.302086310374392752e+01,3.834445448072129636e+01
1.304086881966276046e+01,4.026521821363051146e+01
1.306087453558159517e+01,4.032229709007646079e+01
1.308088025150042810e+01,4.120697475328744019e+01
1.310088596741926281e+01,4.224542156217538036e+01
1.312089168333809752e+01,4.352159349755723383e+01
1.314089739925693046e+01,4.403146764435182092e+01
1.316090311517576517e+01,4.525539146504247867e+01
1.318090883109459810e+01,4.604500530220335008e+01
1.320091454701343281e+01,4.716235331871117609e+01
1.322092026293226752e+01,4.804851442953432183e+01
1.324092597885110045e+01,4.932097932804430229e+01
1.326093169476993339e+01,4.955366099590955287e+01
1.328093741068876810e+01,5.059452549310530856e+01
1.330094312660760281e+01,5.169602542773193221e+01
1.332094884252643574e+01,5.275443376878793345e+01
1.334095455844527045e+01,5.328965940602983409e+01
1.336096027436410338e+01,5.457197270885622231e+01
1.338096599028293809e+01,5.522581917771315574e+01
1.340097170620177280e+01,5.557588909970337454e+01
1.342097742212060574e+01,5.650885552077117779e+01
1.344098313803944045e+01,5.743833242387526639e+01
1.346098885395827338e+01,5.893575633911484601e+01
1.348099456987710809e+01,5.909875357947789354e+01
1.350100028579594280e+01,6.154039124761696655e+01
1.352100600171477573e+01,6.273906522185119172e+01
1.354101171763361044e+01,6.440992059431100358e+01
1.356101743355244338e+01,6.496978384353229785e+01
1.358102314947127809e+01,6.634826826064467298e+01
1.360102886539011102e+01,6.845406072938456532e+01
1.362103458130894573e+01,6.980087983587137046e+01
1.364104029722777867e+01,7.035728435146215531e+01
1.366104601314661338e+01,7.210183908787847429e+01
1.368105172906544809e+01,7.403745480568488802e+01
1.370105744498428102e+01,7.599409263343544296e+01
1.372106316090311573e+01,7.695404674866415462e+01
1.374106887682194866e+01,7.899901294339599644e+01
1.376107459274078337e+01,8.131609619081552864e+01
1.378108030865961808e+01,8.279028216325312428e+01
1.380108602457845102e+01,8.371462815630164300e+01
1.382109174049728573e+01,8.592649457483204856e+01
1.384109745641611866e+01,8.754660137557786470e+01
1.386110317233495337e+01,8.941509213417485569e+01
1.388110888825378808e+01,9.120475653555656947e+01
1.390111460417262101e+01,9.264176412723861631e+01
1.392112032009145395e+01,9.395892394769288103e+01
1.394112603601028866e+01,9.526440959550441789e+01
1.396113175192912337e+01,9.677597799498101949e+01
1.398113746784795630e+01,9.750391045521477906e+01
1.400114318376679101e+01,9.844465109119403223e+01
1.402114889968562395e+01,9.876859806166881128e+01
1.404115461560445866e+01,9.887358854117431406e+01
1.406116033152329337e+01,9.884775026146759558e+01
1.408116604744212630e+01,9.974738145051017568e+01
1.410117176336095923e+01,9.967379546407605062e+01
1.412117747927979394e+01,9.791574195472105657e+01
1.414118319519862865e+01,9.750641526137850690e+01
1.416118891111746336e+01,9.608664195342083758e+01
1.418119462703629630e+01,9.552172685650646144e+01
1.420120034295512923e+01,9.283672683196101616e+01
1.422120605887396394e+01,9.118903480825532881e+01
1.424121177479279865e+01,8.960557888645948310e+01
1.426121749071163336e+01,8.734737626653767961e+01
1.428122320663046629e+01,8.471383503368019774e+01
1.430122892254929923e+01,8.252083463492596138e+01
1.432123463846813394e+01,8.095583527023896409e+01
1.434124035438696865e+01,7.868657566879008414e+01
1.436124607030580158e+01,7.557995721183868909e+01
1.438125178622463629e+01,7.451835421833060025e+01
1.440125750214346922e+01,7.280393640020574253e+01
1.442126321806230393e+01,7.071857351586960760e+01
1.444126893398113864e+01,6.921709608072680453e+01
1.446127464989997158e+01,6.860832433208804559e+01
1.448128036581880451e+01,6.687118706712126937e+01
1.450128608173763922e+01,6.553018145520998416e+01
1.452129179765647393e+01,6.476273646489289604e+01
1.454129751357530864e+01,6.372161422439928913e+01
1.456130322949414158e+01,6.364195615086623548e+01
1.458130894541297451e+01,6.295304404634782713e+01
1.460131466133180922e+01,6.330597482201234527e+01
1.462132037725064393e+01,6.253775513014656440e+01
1.464132609316947686e+01,6.168748780036933255e+01
1.466133180908831157e+01,6.076149907557378071e+01
1.468133752500714451e+01,6.070603786245714417e+01
1.470134324092597922e+01,5.980078490191094431e+01
1.472134895684481393e+01,5.780612952021821371e+01
1.474135467276364686e+01,5.732372417398612896e+01
1.476136038868247979e+01,5.626854585252383600e+01
1.478136610460131450e+01,5.526978880608805156e+01
1.480137182052014921e+01,5.374719275617296432e+01
1.482137753643898392e+01,5.174673829606612685e+01
1.484138325235781686e+01,4.968431616367843873e+01
1.486138896827664979e+01,4.814357375337548461e+01
1.488139468419548450e+01,4.632402553976159254e+01
1.490140040011431921e+01,4.441954952519954247e+01
1.492140611603315392e+01,4.242963763439408353e+01
1.494141183195198685e+01,4.125844573195938381e+01
1.496141754787081979e+01,3.884125447436978362e+01
1.498142326378965450e+01,3.832511095535947732e+01
1.500142897970848921e+01,3.683019167489281642e+01
1.502143469562732214e+01,3.462918032438413718e+01
1.504144041154615508e+01,3.491218738622210793e+01
1.506144612746498979e+01,3.336395067799037406e+01
1.508145184338382450e+01,3.275324412066834867e+01
1.510145755930265921e+01,3.227514374835566002e+01
1.512146327522149214e+01,3.141561391308029272e+01
1.514146899114032507e+01,3.143345903121858598e+01
1.516147470705915978e+01,3.088036397888843965e+01
1.518148042297799449e+01,3.136335319455854886e+01
1.520148613889682920e+01,3.148617484854569426e+01
1.522149185481566214e+01,3.176182689684247151e+01
1.524149757073449507e+01,3.212200571246430059e+01
1.526150328665332978e+01,3.327033995064533656e+01
1.528150900257216449e+01,3.314832567303557198e+01
1.530151471849099742e+01,3.355156986548393405e+01
1.532152043440983036e+01,3.399038053828037675e+01
1.534152615032866507e+01,3.505140579051600014e+01
1.536153186624749978e+01,3.582099546649409660e+01
1.538153758216633449e+01,3.671655957475958587e+01
1.540154329808516742e+01,3.761019138535426976e+01
1.542154901400400036e+01,3.730838008255628324e+01
1.544155472992283507e+01,3.914071326944302598e+01
1.546156044584166978e+01,3.896655922499402891e+01
1.548156616176050449e+01,4.064478529438326149e+01
1.550157187767933742e+01,4.219181559131926917e+01
1.552157759359817035e+01,4.265828951265273616e+01
1.554158330951700506e+01,4.425293139256719144e+01
1.556158902543583977e+01,4.451537755969313537e+01
1.558159474135467271e+01,4.490331304502227283e+01
1.560160045727350742e+01,4.736775481935566745e+01
1.562160617319234035e+01,4.834373838637965548e+01
1.564161188911117506e+01,4.915975414268201860e+01
1.566161760503000977e+01,4.994252264862920754e+01
1.568162332094884270e+01,5.165905756697766549e+01
1.570162903686767564e+01,5.147092629594002489e+01
1.572163475278651035e+01,5.280405692282445074e+01
1.574164046870534506e+01,5.343314997343524908e+01
1.576164618462417977e+01,5.510896042709094900e+01
1.578165190054301270e+01,5.627346202980380951e+01
1.580165761646184563e+01,5.751038920252720743e+01
1.582166333238068034e+01,5.774295720937126219e+01
1.584166904829951505e+01,5.793733003649013824e+01
1.586167476421834799e+01,5.992975471743103810e+01
1.588168048013718270e+01,6.006654238731810835e+01
1.590168619605601563e+01,6.082802816261410328e+01
1.592169191197485034e+01,6.127979843677739069e+01
1.594169762789368505e+01,6.137995155583126916e+01
1.596170334381251799e+01,6.292701773795271691e+01
1.598170905973135092e+01,6.336088980854098907e+01
1.600171477565018563e+01,6.382591984932653872e+01
1.602172049156902034e+01,6.390604252738422986e+01
1.604172620748785505e+01,6.381352228166883833e+01
1.606173192340668976e+01,6.389215099462732894e+01
1.608173763932552092e+01,6.363166079047756796e+01
1.610174335524435563e+01,6.380385948118993156e+01
1.612174907116319034e+01,6.438750899280884710e+01
1.614175478708202505e+01,6.439375688260543029e+01
1.616176050300085620e+01,6.342309411787513795e+01
1.618176621891969091e+01,6.333538762786939458e+01
1.620177193483852562e+01,6.289775849207214264e+01
1.622177765075736033e+01,6.217734030704119164e+01
1.624178336667619504e+01,6.126108295780387891e+01
1.626178908259502620e+01,5.971908247215836241e+01
1.628179479851386091e+01,5.795501978881782179e+01
1.630180051443269562e+01,5.757063028728357779e+01
1.632180623035153033e+01,5.469267006342003867e+01
1.634181194627036149e+01,5.330048091293944879e+01
1.636181766218919620e+01,5.172339021953256122e+01
1.638182337810803091e+01,4.967017158598545734e+01
1.640182909402686562e+01,4.910049100440976133e+01
1.642183480994570033e+01,4.657440276682061153e+01
1.644184052586453504e+01,4.571962617872554091e+01
1.646184624178336620e+01,4.485722760168146550e+01
1.648185195770220091e+01,4.358840424403639702e+01
1.650185767362103562e+01,4.203368286637277862e+01
1.652186338953986677e+01,4.042457834148887486e+01
1.654186910545870148e+01,3.886375281084113453e+01
1.656187482137753619e+01,3.884632126793938767e+01
1.658188053729637090e+01,3.752570419291578219e+01
1.660188625321520561e+01,3.605094497012702703e+01
1.662189196913404032e+01,3.534671576254942238e+01
1.664189768505287148e+01,3.414073210358871791e+01
1.666190340097170619e+01,3.370847867646639884e+01
1.668190911689054090e+01,3.253035864268139932e+01
1.670191483280937561e+01,3.138371435003895726e+01
1.672192054872820677e+01,3.108261239396920672e+01
1.674192626464704148e+01,2.946321303767317445e+01
1.676193198056587619e+01,2.866144523693856883e+01
1.678193769648471090e+01,2.777895923102492759e+01
1.680194341240354561e+01,2.668168279469738735e+01
1.682194912832238032e+01,2.601499468672010806e+01
1.684195484424121148e+01,2.468542081298652136e+01
1.686196056016004619e+01,2.388359942525383772e+01
1.688196627607888090e+01,2.327501953887306740e+01
1.690197199199771205e+01,2.261814703965242401e+01
1.692197770791654676e+01,2.271974634081396260e+01
1.694198342383538147e+01,2.159875972735423844e+01
1.696198913975421618e+01,2.062184925192534024e+01
1.698199485567305089e+01,2.028957878640171586e+01
1.700200057159188560e+01,2.105278986535559937e+01
1.702200628751071676e+01,1.965326986319841396e+01
1.704201200342955147e+01,1.937737077830574250e+01
1.706201771934838618e+01,2.029896346560522602e+01
1.708202343526722089e+01,2.023493706535979086e+01
1.710202915118605205e+01,1.936847810242990420e+01
1.712203486710488676e+01,1.896541490986776779e+01
1.714204058302372147e+01,1.886135424095776614e+01
1.716204629894255618e+01,1.991390752191850311e+01
1.718205201486139089e+01,1.918805189848751169e+01
1.720205773078022204e+01,1.957836547880604883e+01
1.722206344669905675e+01,1.906214859440486364e+01
1.724206916261789146e+01,1.885878277461125663e+01
1.726207487853672617e+01,1.915082381169857939e+01
1.728208059445555733e+01,1.918487851339062189e+01
