angle,intensity
1.000000000000000000e+01,3.085723354330511814e+00
1.002000571591883471e+01,3.817277178242611146e+00
1.004001143183766764e+01,4.159091516870738303e+00
1.006001714775650235e+01,2.734141110128375907e+00
1.008002286367533529e+01,4.169137579531027704e+00
1.010002857959417000e+01,3.959192730157907292e+00
1.012003429551300293e+01,3.938764367720572146e+00
1.014004001143183764e+01,3.721704720779298370e+00
1.016004572735067235e+01,3.796458541989570890e+00
1.018005144326950528e+01,3.622235167503066400e+00
1.020005715918833999e+01,3.612209958767456541e+00
1.022006287510717293e+01,3.716171156595484248e+00
1.024006859102600764e+01,3.669910675930643240e+00
1.026007430694484057e+01,4.352576102903682909e+00
1.028008002286367528e+01,4.169701399366370076e+00
1.030008573878250999e+01,4.337977667808462279e+00
1.032009145470134293e+01,3.801320564017169890e+00
1.034009717062017764e+01,3.754628159910086804e+00
1.036010288653901057e+01,3.215930072146267804e+00
1.038010860245784528e+01,3.410021725466825693e+00
1.040011431837667999e+01,3.575497963231071274e+00
1.042012003429551292e+01,4.283368133914743581e+00
1.044012575021434763e+01,4.114573558475144388e+00
1.046013146613318057e+01,4.412313851371168383e+00
1.048013718205201528e+01,4.220259685440335140e+00
1.050014289797084821e+01,4.073366225196317636e+00
1.052014861388968292e+01,4.182855490665801312e+00
1.054015432980851585e+01,3.927071945012321041e+00
1.056016004572735056e+01,3.653178476092805660e+00
1.058016576164618527e+01,4.430687994562313214e+00
1.060017147756501821e+01,4.710765239539516536e+00
1.062017719348385292e+01,4.253854409725811081e+00
1.064018290940268585e+01,4.356697230982581104e+00
1.066018862532152056e+01,3.658614766867675172e+00
1.068019434124035527e+01,5.319996947505231333e+00
1.070020005715918820e+01,4.638855400479409141e+00
1.072020577307802292e+01,4.126199402543666572e+00
1.074021148899685585e+01,4.653225182042000085e+00
1.076021720491569056e+01,4.032832282881948061e+00
1.078022292083452349e+01,4.492577794383177725e+00
1.080022863675335820e+01,4.692580526340844216e+00
1.082023435267219291e+01,5.079233611907302048e+00
1.084024006859102585e+01,4.979033765398192202e+00
1.086024578450986056e+01,4.974306717423461421e+00
1.088025150042869349e+01,5.315203093593492412e+00
1.090025721634752820e+01,4.954441701452166669e+00
1.092026293226636113e+01,4.836851279276231708e+00
1.094026864818519584e+01,5.321833768967689338e+00
1.096027436410403055e+01,4.990052113706505921e+00
1.098028008002286349e+01,5.227729637133888829e+00
1.100028579594169820e+01,5.610833645219633681e+00
1.102029151186053113e+01,5.292118314967389381e+00
1.104029722777936584e+01,6.122806299718657641e+00
1.106030294369819877e+01,5.716674774207806564e+00
1.108030865961703348e+01,5.454755954390455130e+00
1.110031437553586819e+01,5.781306037066352488e+00
1.112032009145470113e+01,6.498606158009986089e+00
1.114032580737353584e+01,6.153546042906821611e+00
1.116033152329236877e+01,6.708443214479283156e+00
1.118033723921120348e+01,7.105393136261415776e+00
1.120034295513003642e+01,6.531136048477555356e+00
