angle,intensity
1.000000000000000000e+01,8.308660627812364252e-01
1.002000571591883471e+01,5.113735006801864813e+01
1.004001143183766764e+01,5.143857596407161736e+01
1.006001714775650235e+01,5.200597442947773885e+01
1.008002286367533529e+01,5.446741499146364163e+01
1.010002857959417000e+01,5.527260956018276516e+01
1.012003429551300293e+01,5.513517361246033488e+01
1.014004001143183764e+01,5.717897401963374904e+01
1.016004572735067235e+01,5.907231712064201901e+01
1.018005144326950528e+01,5.979946619877240011e+01
1.020005715918833999e+01,5.989480397041320714e+01
1.022006287510717293e+01,6.162127544242073185e+01
1.024006859102600764e+01,6.253894402541789077e+01
1.026007430694484057e+01,6.420664044027623163e+01
1.028008002286367528e+01,6.636235466938757099e+01
1.030008573878250999e+01,6.649257360116408222e+01
1.032009145470134293e+01,6.781510386049129124e+01
1.034009717062017764e+01,6.966335572650505981e+01
1.036010288653901057e+01,7.019467583858588000e+01
1.038010860245784528e+01,7.297230659476858250e+01
1.040011431837667999e+01,7.296527185765883416e+01
1.042012003429551292e+01,7.532289545934180808e+01
1.044012575021434763e+01,7.673270884960676597e+01
1.046013146613318057e+01,7.782973199048457502e+01
1.048013718205201528e+01,8.019875554099054682e+01
1.050014289797084821e+01,8.082363969274898352e+01
1.052014861388968292e+01,8.245283878858647597e+01
1.054015432980851585e+01,8.343478500472534165e+01
1.056016004572735056e+01,8.602773121707662085e+01
1.058016576164618527e+01,8.756018031130838608e+01
1.060017147756501821e+01,8.841895952465787900e+01
1.062017719348385292e+01,8.969614203587696011e+01
1.064018290940268585e+01,9.211328300999574026e+01
1.066018862532152056e+01,9.219428480942603699e+01
1.068019434124035527e+01,9.452529979289789708e+01
1.070020005715918820e+01,9.523052565246993595e+01
1.072020577307802292e+01,9.586534259723740092e+01
1.074021148899685585e+01,9.802375843078795015e+01
1.076021720491569056e+01,9.745214326862424059e+01
1.078022292083452349e+01,9.930800867144095889e+01
1.080022863675335820e+01,9.908885560506237766e+01
1.082023435267219291e+01,9.900520174165990284e+01
1.084024006859102585e+01,9.960553137945409219e+01
1.086024578450986056e+01,9.900635260130503923e+01
1.088025150042869349e+01,9.963983846496294916e+01
1.090025721634752820e+01,1.000000000000000000e+02
1.092026293226636113e+01,9.762657991717182426e+01
1.094026864818519584e+01,9.760768137285343471e+01
1.096027436410403055e+01,9.571146219111672337e+01
1.098028008002286349e+01,9.370986044405178461e+01
1.100028579594169820e+01,9.119480311771474135e+01
1.102029151186053113e+01,8.787909122404730056e+01
1.104029722777936584e+01,8.533106973979488430e+01
1.106030294369819877e+01,8.152087841911878741e+01
1.108030865961703348e+01,7.840003422835754066e+01
1.110031437553586819e+01,7.298891296226349823e+01
1.112032009145470113e+01,6.820712432377932544e+01
1.114032580737353584e+01,6.401700198114933471e+01
1.116033152329236877e+01,5.804947567298987110e+01
1.118033723921120348e+01,5.335190494227788349e+01
1.120034295513003642e+01,4.822169797834348515e+01
1.122034867104887113e+01,4.435745690603010871e+01
1.124035438696770584e+01,3.837396056041050940e+01
1.126036010288653877e+01,3.423823509559883149e+01
1.128036581880537348e+01,3.100032465246798452e+01
1.130037153472420641e+01,2.806376172314338291e+01
1.132037725064304112e+01,2.556995060115030327e+01
1.134038296656187583e+01,2.275973882421343930e+01
1.136038868248070877e+01,2.098690026990479396e+01
