angle,intensity
1.000000000000000000e+01,4.359469879232565681e+00
1.002000571591883471e+01,4.551080095792193525e+00
1.004001143183766764e+01,4.627943357731970409e+00
1.006001714775650235e+01,4.535967355082774155e+00
1.008002286367533529e+01,4.254036317837631032e+00
1.010002857959417000e+01,4.718436460387207987e+00
1.012003429551300293e+01,5.221769579550823437e+00
1.014004001143183764e+01,4.733351173052358085e+00
1.016004572735067235e+01,4.161328049855543831e+00
1.018005144326950528e+01,4.597909779975556610e+00
1.020005715918833999e+01,4.724183496665006032e+00
1.022006287510717293e+01,5.316195391263793368e+00
1.024006859102600764e+01,4.963612634348447905e+00
1.026007430694484057e+01,4.222156497852656010e+00
1.028008002286367528e+01,4.763751447574359865e+00
1.030008573878250999e+01,4.251161766883661208e+00
1.032009145470134293e+01,4.726969350906529144e+00
1.034009717062017764e+01,5.098557689587604358e+00
1.036010288653901057e+01,4.552277813950956542e+00
1.038010860245784528e+01,5.472617821217598433e+00
1.040011431837667999e+01,4.722741430497034543e+00
1.042012003429551292e+01,4.541912399056036165e+00
1.044012575021434763e+01,5.400180617850776521e+00
1.046013146613318057e+01,5.491642316115791012e+00
1.048013718205201528e+01,4.634651476323222496e+00
1.050014289797084821e+01,5.165666872090562300e+00
1.052014861388968292e+01,4.803696740357106698e+00
1.054015432980851585e+01,5.751080654393630809e+00
1.056016004572735056e+01,4.844398680259816459e+00
1.058016576164618527e+01,5.551318521052225563e+00
1.060017147756501821e+01,5.112028360567521190e+00
1.062017719348385292e+01,5.040105532348999162e+00
1.064018290940268585e+01,5.250308743910903075e+00
1.066018862532152056e+01,5.051353479311996075e+00
1.068019434124035527e+01,5.137069806970909980e+00
1.070020005715918820e+01,5.049489052390373267e+00
1.072020577307802292e+01,4.682375599576865000e+00
1.074021148899685585e+01,5.636402366185047086e+00
1.076021720491569056e+01,6.098464415444103004e+00
1.078022292083452349e+01,5.288222584265992232e+00
1.080022863675335820e+01,4.970250598004612996e+00
1.082023435267219291e+01,4.868442082375222135e+00
1.084024006859102585e+01,5.656668158434468907e+00
1.086024578450986056e+01,5.073942735098126100e+00
1.088025150042869349e+01,5.883524044999651537e+00
1.090025721634752820e+01,4.697061599613293836e+00
1.092026293226636113e+01,5.520452360159479710e+00
1.094026864818519584e+01,4.907686954569698834e+00
1.096027436410403055e+01,5.548686678209266532e+00
1.098028008002286349e+01,4.806609870979965393e+00
1.100028579594169820e+01,6.045603073574996600e+00
1.102029151186053113e+01,5.544677743665113567e+00
1.104029722777936584e+01,5.530255994306349621e+00
1.106030294369819877e+01,5.338440566182564240e+00
1.108030865961703348e+01,4.492065924453267911e+00
1.110031437553586819e+01,4.730085541133989935e+00
1.112032009145470113e+01,5.163030857202711488e+00
1.114032580737353584e+01,4.606430415345464269e+00
1.116033152329236877e+01,5.338822294631661691e+00
1.118033723921120348e+01,5.614866318942770107e+00
1.120034295513003642e+01,5.000254804137110654e+00
1.122034867104887113e+01,5.113759137125309273e+00
1.124035438696770584e+01,5.131132369876068466e+00
1.126036010288653877e+01,5.422639156739291977e+00
1.128036581880537348e+01,5.028708256093526785e+00
1.130037153472420641e+01,5.034581152706423701e+00
1.132037725064304112e+01,5.382850443696655773e+00
1.134038296656187583e+01,4.866924417131784253e+00
1.136038868248070877e+01,5.770536387765045738e+00
1.138039439839954348e+01,5.437411707213097856e+00
1.140040011431837641e+01,4.828019737517990961e+00
1.142040583023721112e+01,5.151852915535339861e+00
1.144041154615604405e+01,5.698299201137988490e+00
1.146041726207487876e+01,5.528578328158900490e+00
1.148042297799371170e+01,5.057644822653401206e+00
1.150042869391254641e+01,5.184371739008902580e+00
1.152043440983138112e+01,5.909684348509848917e+00
1.154044012575021405e+01,5.769579240549564503e+00
1.156044584166904876e+01,5.146838626762413327e+00
1.158045155758788169e+01,5.861204177146454697e+00
1.160045727350671640e+01,6.075777981598667665e+00
1.162046298942555111e+01,5.976624602964844435e+00
1.164046870534438405e+01,5.993009897684688170e+00
1.166047442126321876e+01,5.917616392305107276e+00
1.168048013718205169e+01,6.162744638539187747e+00
1.170048585310088640e+01,5.940243172070523769e+00
1.172049156901971934e+01,6.117652900240799774e+00
1.174049728493855405e+01,5.657820547912580267e+00
1.176050300085738698e+01,7.143653414413838831e+00
1.178050871677622169e+01,6.789610565821762478e+00
1.180051443269505640e+01,6.135330316351033986e+00
1.182052014861388933e+01,6.990486722147270626e+00
1.184052586453272404e+01,6.717521650940564193e+00
1.186053158045155698e+01,6.291569933170591433e+00
1.188053729637039169e+01,7.472119796466283326e+00
1.190054301228922640e+01,6.286644165265840911e+00
1.192054872820805933e+01,7.106845386949313337e+00
1.194055444412689404e+01,7.077825163889531979e+00
1.196056016004572697e+01,7.283323777606251603e+00
1.198056587596456168e+01,7.931281921953615033e+00
1.200057159188339639e+01,7.381410374545062325e+00
1.202057730780222933e+01,7.495292012169938900e+00
1.204058302372106226e+01,7.798870174001406141e+00
1.206058873963989697e+01,7.839504628194577052e+00
1.208059445555873168e+01,7.363994486226976832e+00
1.210060017147756461e+01,7.737880268836072162e+00
1.212060588739639932e+01,8.238464488155607057e+00
1.214061160331523226e+01,8.934007938510916347e+00
1.216061731923406697e+01,7.935106662907379871e+00
1.218062303515290168e+01,7.830663267693534380e+00
1.220062875107173461e+01,8.535561595453273753e+00
1.222063446699056932e+01,9.206815381721380476e+00
1.224064018290940226e+01,9.077980235780195528e+00
1.226064589882823697e+01,8.638661179358443576e+00
1.228065161474707168e+01,9.488312952218592500e+00
1.230065733066590461e+01,9.355259610237826706e+00
1.232066304658473754e+01,9.799046670509355295e+00
1.234066876250357225e+01,8.894616423053072651e+00
1.236067447842240696e+01,9.701967290635346686e+00
1.238068019434123990e+01,9.579127144909751479e+00
1.240068591026007461e+01,1.053419151818123112e+01
1.242069162617890754e+01,9.893921888180949864e+00
1.244069734209774225e+01,1.021091594327564778e+01
1.246070305801657696e+01,1.025522609391695639e+01
1.248070877393540989e+01,1.062318456487946605e+01
1.250071448985424460e+01,1.035294304815569966e+01
1.252072020577307754e+01,1.101612653005761189e+01
1.254072592169191225e+01,1.144505398310932165e+01
1.256073163761074696e+01,1.129298479155651869e+01
1.258073735352957989e+01,1.131252476185316524e+01
1.260074306944841460e+01,1.139525535452913374e+01
1.262074878536724754e+01,1.251553223299174533e+01
1.264075450128608225e+01,1.189708826038763689e+01
1.266076021720491518e+01,1.210520474573580785e+01
1.268076593312374989e+01,1.218897608162587076e+01
1.270077164904258282e+01,1.270742214372572931e+01
1.272077736496141753e+01,1.260802866499986230e+01
1.274078308088025224e+01,1.310906226880858227e+01
1.276078879679908518e+01,1.329190433009025796e+01
1.278079451271791989e+01,1.362653366528457255e+01
1.280080022863675282e+01,1.422235952531307746e+01
1.282080594455558753e+01,1.375408478545558211e+01
1.284081166047442224e+01,1.465751586024833841e+01
1.286081737639325517e+01,1.494894652947463598e+01
1.288082309231208988e+01,1.522788980571935369e+01
1.290082880823092282e+01,1.512385773296567670e+01
1.292083452414975753e+01,1.509215902898064954e+01
1.294084024006859224e+01,1.574153793388426337e+01
1.296084595598742517e+01,1.571839831136522925e+01
1.298085167190625810e+01,1.726727625288979340e+01
1.300085738782509281e+01,1.724680683983792662e+01
1.302086310374392752e+01,1.722685088105560780e+01
1.304086881966276046e+01,1.751819674045552944e+01
1.306087453558159517e+01,1.828719428301836558e+01
1.308088025150042810e+01,1.782257653737171665e+01
1.310088596741926281e+01,1.865477652476016601e+01
1.312089168333809752e+01,1.856272899530531362e+01
1.314089739925693046e+01,1.932626054320788711e+01
1.316090311517576517e+01,1.945825945156034464e+01
1.318090883109459810e+01,1.914405133605914600e+01
1.320091454701343281e+01,2.003383894776569107e+01
1.322092026293226752e+01,1.962116180094880491e+01
