angle,intensity
1.000000000000000000e+01,5.189743829947493836e+00
1.002000571591883471e+01,6.693030146371093281e+00
1.004001143183766764e+01,7.301076223874352067e+00
1.006001714775650235e+01,7.042729169966587932e+00
1.008002286367533529e+01,5.825489772679063982e+00
1.010002857959417000e+01,6.904519838534623588e+00
1.012003429551300293e+01,6.153985037276958892e+00
1.014004001143183764e+01,6.032304218650968330e+00
1.016004572735067235e+01,5.711649449321025251e+00
1.018005144326950528e+01,5.913296837148704022e+00
1.020005715918833999e+01,6.440759638995456449e+00
1.022006287510717293e+01,6.952095717297820165e+00
1.024006859102600764e+01,6.370711945880736415e+00
1.026007430694484057e+01,6.662437406599989842e+00
1.028008002286367528e+01,6.472770703123978286e+00
1.030008573878250999e+01,7.501013407285909373e+00
1.032009145470134293e+01,7.668747216999189042e+00
1.034009717062017764e+01,7.890842493991480744e+00
1.036010288653901057e+01,6.782496992204026576e+00
1.038010860245784528e+01,7.526051306317407708e+00
1.040011431837667999e+01,8.212077981821783723e+00
1.042012003429551292e+01,7.292619213229755815e+00
1.044012575021434763e+01,7.973269843029777704e+00
1.046013146613318057e+01,7.829454277307523746e+00
1.048013718205201528e+01,7.496306168684026439e+00
1.050014289797084821e+01,7.957074974978031179e+00
1.052014861388968292e+01,7.008917632517238872e+00
1.054015432980851585e+01,8.648987625815834690e+00
1.056016004572735056e+01,8.265132648425872475e+00
1.058016576164618527e+01,7.862304766985105609e+00
1.060017147756501821e+01,8.964863898008305299e+00
1.062017719348385292e+01,8.799324798045924823e+00
1.064018290940268585e+01,9.395059672015808161e+00
1.066018862532152056e+01,8.597450033408431835e+00
1.068019434124035527e+01,9.359732267295703068e+00
1.070020005715918820e+01,9.409362163348134800e+00
1.072020577307802292e+01,8.949505824945548582e+00
1.074021148899685585e+01,8.854461193602130464e+00
1.076021720491569056e+01,9.996547583802383841e+00
1.078022292083452349e+01,8.671104848021119693e+00
1.080022863675335820e+01,1.043405416859266666e+01
1.082023435267219291e+01,8.921015770745684748e+00
1.084024006859102585e+01,9.476102346511630969e+00
1.086024578450986056e+01,9.087050243154051188e+00
1.088025150042869349e+01,1.006698294415098438e+01
1.090025721634752820e+01,1.005893259740162193e+01
1.092026293226636113e+01,1.067357309054299286e+01
1.094026864818519584e+01,1.131239610568266585e+01
1.096027436410403055e+01,1.123197145514821926e+01
1.098028008002286349e+01,1.039360324216032261e+01
1.100028579594169820e+01,1.095786298313550233e+01
1.102029151186053113e+01,1.139250463763083054e+01
1.104029722777936584e+01,1.147498970007732666e+01
1.106030294369819877e+01,1.135755432450726765e+01
1.108030865961703348e+01,1.254332414583337929e+01
1.110031437553586819e+01,1.243753256944263441e+01
1.112032009145470113e+01,1.309850946124871207e+01
1.114032580737353584e+01,1.353578676876586329e+01
1.116033152329236877e+01,1.287735623544102026e+01
1.118033723921120348e+01,1.214737736487225739e+01
1.120034295513003642e+01,1.336226370565689159e+01
1.122034867104887113e+01,1.279397087282692169e+01
1.124035438696770584e+01,1.390923395695661746e+01
1.126036010288653877e+01,1.441571586378837999e+01
1.128036581880537348e+01,1.478079139926780705e+01
1.130037153472420641e+01,1.455098695592749003e+01
1.132037725064304112e+01,1.538254792657235015e+01
1.134038296656187583e+01,1.520609110717021117e+01
1.136038868248070877e+01,1.639818302638721548e+01
1.138039439839954348e+01,1.642928262970346509e+01
1.140040011431837641e+01,1.558874514638437248e+01
1.142040583023721112e+01,1.707136744341357826e+01
1.144041154615604405e+01,1.682337410202691430e+01
1.146041726207487876e+01,1.678789241227973505e+01
1.148042297799371170e+01,1.789561389907354894e+01
1.150042869391254641e+01,1.697170602771993941e+01
1.152043440983138112e+01,1.739853804126081371e+01
1.154044012575021405e+01,1.841449038917084380e+01
1.156044584166904876e+01,1.872331531023391449e+01
1.158045155758788169e+01,2.000404122173356569e+01
1.160045727350671640e+01,1.893074199205083374e+01
1.162046298942555111e+01,1.914738450132779235e+01
1.164046870534438405e+01,1.982016230781695043e+01
1.166047442126321876e+01,2.157162335192438718e+01
1.168048013718205169e+01,2.125466844439637981e+01
1.170048585310088640e+01,2.239336927227657981e+01
1.172049156901971934e+01,2.130248426156981267e+01
1.174049728493855405e+01,2.322828822816461880e+01
1.176050300085738698e+01,2.277902424829322214e+01
1.178050871677622169e+01,2.278427255387649097e+01
1.180051443269505640e+01,2.377758356935821737e+01
1.182052014861388933e+01,2.517353565237682389e+01
1.184052586453272404e+01,2.605870198913105895e+01
1.186053158045155698e+01,2.521687672955251003e+01
1.188053729637039169e+01,2.562880404365073872e+01
1.190054301228922640e+01,2.629109992053388112e+01
1.192054872820805933e+01,2.743856257212227234e+01
1.194055444412689404e+01,2.860893352681749136e+01
1.196056016004572697e+01,2.860284811912807257e+01
1.198056587596456168e+01,2.851487750461217985e+01
1.200057159188339639e+01,3.007454328153137979e+01
