angle,intensity
1.000000000000000000e+01,3.436278797494955128e+00
1.002000571591883471e+01,6.332368462814089938e+00
1.004001143183766764e+01,5.062259441260880344e+00
1.006001714775650235e+01,6.820219855366524087e+00
1.008002286367533529e+01,5.957932330085814243e+00
1.010002857959417000e+01,6.276002296475764020e+00
1.012003429551300293e+01,6.201697856571628975e+00
1.014004001143183764e+01,5.668411063599063660e+00
1.016004572735067235e+01,6.278402137552109963e+00
1.018005144326950528e+01,6.053815945607547988e+00
1.020005715918833999e+01,6.351645311821760842e+00
1.022006287510717293e+01,6.360161016188972560e+00
1.024006859102600764e+01,5.806464232092617195e+00
1.026007430694484057e+01,6.821789803152889853e+00
1.028008002286367528e+01,6.766484539427075617e+00
1.030008573878250999e+01,6.878331721210116712e+00
1.032009145470134293e+01,6.795525935541617102e+00
1.034009717062017764e+01,6.614277515256564932e+00
1.036010288653901057e+01,6.360884266883865656e+00
1.038010860245784528e+01,7.497006057656667721e+00
1.040011431837667999e+01,6.573745972750081989e+00
1.042012003429551292e+01,7.209138118989048216e+00
1.044012575021434763e+01,6.600518313865844533e+00
1.046013146613318057e+01,6.971754551808625244e+00
1.048013718205201528e+01,6.928777399085183752e+00
1.050014289797084821e+01,6.946481242305581283e+00
1.052014861388968292e+01,7.295635572226495391e+00
1.054015432980851585e+01,7.317328109631015209e+00
1.056016004572735056e+01,6.803056100812755247e+00
1.058016576164618527e+01,6.328714714254344287e+00
1.060017147756501821e+01,6.821159839824322724e+00
1.062017719348385292e+01,6.842943244972325090e+00
1.064018290940268585e+01,8.007274777048795755e+00
1.066018862532152056e+01,6.588407468379546827e+00
1.068019434124035527e+01,7.676724837487739705e+00
1.070020005715918820e+01,6.999015419723027875e+00
1.072020577307802292e+01,6.755461838363354232e+00
1.074021148899685585e+01,7.247047551042965274e+00
1.076021720491569056e+01,7.382955356673014613e+00
1.078022292083452349e+01,7.265965154185479058e+00
1.080022863675335820e+01,7.641994375198208012e+00
1.082023435267219291e+01,7.180932451520836146e+00
1.084024006859102585e+01,7.325752719765358023e+00
