angle,intensity
1.000000000000000000e+01,6.332528530228923813e+00
1.002000571591883471e+01,5.181689131243746971e+00
1.004001143183766764e+01,6.027080046128592272e+00
1.006001714775650235e+01,5.439453889410986065e+00
1.008002286367533529e+01,5.883932585313869978e+00
1.010002857959417000e+01,5.586205985468622792e+00
1.012003429551300293e+01,5.797352568937783168e+00
1.014004001143183764e+01,5.847722890084277481e+00
1.016004572735067235e+01,5.585223649612886199e+00
1.018005144326950528e+01,5.373079197033419518e+00
1.020005715918833999e+01,5.903617296272203774e+00
1.022006287510717293e+01,6.301394136495970244e+00
1.024006859102600764e+01,6.157872070865634484e+00
1.026007430694484057e+01,6.098611250824118812e+00
1.028008002286367528e+01,6.555278317787628595e+00
1.030008573878250999e+01,5.747838550753434639e+00
1.032009145470134293e+01,5.881399219633100195e+00
1.034009717062017764e+01,6.607459195964412224e+00
1.036010288653901057e+01,5.404384074126160620e+00
1.038010860245784528e+01,6.188539476753309287e+00
1.040011431837667999e+01,5.866699937275672738e+00
1.042012003429551292e+01,5.776341969265921250e+00
1.044012575021434763e+01,5.560048414843672404e+00
1.046013146613318057e+01,6.537942794215991782e+00
1.048013718205201528e+01,6.506558356455876435e+00
1.050014289797084821e+01,5.866474321932235725e+00
1.052014861388968292e+01,5.795577452490749515e+00
1.054015432980851585e+01,6.428868899417505389e+00
1.056016004572735056e+01,5.639222034689172602e+00
1.058016576164618527e+01,5.351949045352593082e+00
1.060017147756501821e+01,5.908340077997738859e+00
1.062017719348385292e+01,5.235416448669024447e+00
1.064018290940268585e+01,5.219798520423843513e+00
1.066018862532152056e+01,5.779674723962814120e+00
1.068019434124035527e+01,5.652031079659437296e+00
1.070020005715918820e+01,6.590619865021714041e+00
1.072020577307802292e+01,5.270708438150550457e+00
1.074021148899685585e+01,5.342388966940280426e+00
1.076021720491569056e+01,6.189410013758551266e+00
1.078022292083452349e+01,5.536997263775225164e+00
1.080022863675335820e+01,5.665582059688894390e+00
1.082023435267219291e+01,6.150034335970643085e+00
1.084024006859102585e+01,5.119597408843903352e+00
1.086024578450986056e+01,5.353942322412565957e+00
1.088025150042869349e+01,5.588753930279867888e+00
1.090025721634752820e+01,6.136162999145101438e+00
1.092026293226636113e+01,5.894470636887463755e+00
1.094026864818519584e+01,6.146418212149860061e+00
1.096027436410403055e+01,5.013401116739128582e+00
1.098028008002286349e+01,5.737658288030027975e+00
1.100028579594169820e+01,5.225005540441763685e+00
1.102029151186053113e+01,5.455297683545705212e+00
1.104029722777936584e+01,5.608985574179953026e+00
