angle,intensity
1.000000000000000000e+01,4.034058567628103553e+00
1.002000571591883471e+01,3.311112116170546127e+00
1.004001143183766764e+01,3.664884454299246919e+00
1.006001714775650235e+01,3.594620010116734932e+00
1.008002286367533529e+01,2.884652816254227758e+00
1.010002857959417000e+01,3.031127843507070985e+00
1.012003429551300293e+01,4.183437129587038505e+00
1.014004001143183764e+01,2.808184085252475093e+00
1.016004572735067235e+01,3.672718785012619058e+00
1.018005144326950528e+01,3.369742660073736573e+00
1.020005715918833999e+01,2.901719218494596131e+00
1.022006287510717293e+01,3.024369151672956946e+00
1.024006859102600764e+01,2.911761930480363691e+00
1.026007430694484057e+01,4.022374942829407551e+00
1.028008002286367528e+01,4.129101774846478889e+00
1.030008573878250999e+01,3.424412690775531676e+00
1.032009145470134293e+01,3.033797506642827102e+00
1.034009717062017764e+01,3.171918914656477906e+00
1.036010288653901057e+01,4.232283422921259586e+00
1.038010860245784528e+01,3.609472040130355275e+00
1.040011431837667999e+01,3.001979280233885827e+00
1.042012003429551292e+01,3.330488959544586347e+00
1.044012575021434763e+01,3.291616758859061687e+00
1.046013146613318057e+01,2.878758029107174821e+00
1.048013718205201528e+01,3.504762662794830064e+00
1.050014289797084821e+01,3.996474590187680587e+00
1.052014861388968292e+01,3.508841078114373957e+00
1.054015432980851585e+01,3.467045733574841027e+00
1.056016004572735056e+01,3.082640290724000920e+00
1.058016576164618527e+01,4.084424497102284946e+00
1.060017147756501821e+01,3.171852380298592067e+00
1.062017719348385292e+01,3.219452389836559014e+00
1.064018290940268585e+01,3.235308479605687904e+00
1.066018862532152056e+01,3.835582137492314914e+00
1.068019434124035527e+01,3.849401313099836575e+00
1.070020005715918820e+01,3.016086485075411883e+00
1.072020577307802292e+01,3.311401545067529817e+00
1.074021148899685585e+01,3.647827607543219219e+00
1.076021720491569056e+01,3.335496671316946493e+00
1.078022292083452349e+01,2.796449861268250014e+00
1.080022863675335820e+01,4.228991665176030423e+00
1.082023435267219291e+01,3.492952568988816342e+00
1.084024006859102585e+01,3.650335640177291729e+00
1.086024578450986056e+01,3.355447372158656627e+00
1.088025150042869349e+01,3.919383656930754078e+00
1.090025721634752820e+01,4.175897632053335862e+00
1.092026293226636113e+01,2.822501097291154171e+00
1.094026864818519584e+01,4.349446380388614308e+00
1.096027436410403055e+01,3.565509225568625595e+00
1.098028008002286349e+01,3.256760102314339989e+00
1.100028579594169820e+01,3.428398714800290570e+00
1.102029151186053113e+01,3.505570575825080581e+00
1.104029722777936584e+01,3.515354860772106793e+00
1.106030294369819877e+01,2.910941632818702995e+00
1.108030865961703348e+01,3.729156908209511290e+00
1.110031437553586819e+01,3.330389896873763078e+00
1.112032009145470113e+01,3.068122926990497934e+00
1.114032580737353584e+01,3.158953411680767154e+00
1.116033152329236877e+01,3.960102854088600743e+00
1.118033723921120348e+01,4.238680847616524971e+00
1.120034295513003642e+01,3.606267564020014138e+00
1.122034867104887113e+01,3.721687111341823506e+00
1.124035438696770584e+01,3.886982039085994600e+00
1.126036010288653877e+01,3.849832708914355806e+00
1.128036581880537348e+01,2.932616790792151207e+00
1.130037153472420641e+01,3.907610984667404530e+00
1.132037725064304112e+01,3.116156165606908779e+00
1.134038296656187583e+01,2.857338878170707197e+00
1.136038868248070877e+01,3.989633553468462601e+00
1.138039439839954348e+01,3.591208883312222877e+00
1.140040011431837641e+01,3.066688120804876405e+00
1.142040583023721112e+01,3.660786523522692626e+00
1.144041154615604405e+01,3.382383944157160816e+00
1.146041726207487876e+01,3.520715081632074028e+00
1.148042297799371170e+01,3.490170721939416687e+00
1.150042869391254641e+01,3.249319827411591977e+00
1.152043440983138112e+01,3.834971839573112273e+00
1.154044012575021405e+01,3.618007237955171984e+00
1.156044584166904876e+01,3.190579666640341205e+00
1.158045155758788169e+01,4.059706353375950094e+00
1.160045727350671640e+01,3.628122873002594950e+00
1.162046298942555111e+01,3.967609735614204158e+00
1.164046870534438405e+01,2.818628489244304536e+00
1.166047442126321876e+01,4.156486131899869818e+00
1.168048013718205169e+01,3.298030911173988500e+00
1.170048585310088640e+01,3.678279014010840342e+00
1.172049156901971934e+01,2.747127630174138080e+00
1.174049728493855405e+01,3.654509400225295579e+00
1.176050300085738698e+01,3.802510242703171173e+00
1.178050871677622169e+01,2.864422949998703061e+00
1.180051443269505640e+01,2.759820105820272040e+00
1.182052014861388933e+01,2.957907928189303703e+00
1.184052586453272404e+01,3.413749039068206148e+00
1.186053158045155698e+01,3.873197833334245388e+00
1.188053729637039169e+01,3.877857748411932981e+00
1.190054301228922640e+01,3.595347218758921048e+00
1.192054872820805933e+01,3.432804815371225615e+00
1.194055444412689404e+01,3.440373102171752961e+00
1.196056016004572697e+01,2.821736214576460178e+00
1.198056587596456168e+01,3.725965192316710528e+00
1.200057159188339639e+01,2.889056837408998657e+00
1.202057730780222933e+01,3.990476623942879719e+00
1.204058302372106226e+01,2.859443479825420020e+00
1.206058873963989697e+01,2.537636812278478704e+00
1.208059445555873168e+01,2.668216418629753672e+00
1.210060017147756461e+01,3.158213765186892896e+00
1.212060588739639932e+01,4.038390954339664773e+00
1.214061160331523226e+01,3.393911293747078783e+00
1.216061731923406697e+01,3.228565399902375344e+00
1.218062303515290168e+01,3.435752257104573992e+00
1.220062875107173461e+01,3.050223064763668113e+00
1.222063446699056932e+01,3.509878765066003492e+00
1.224064018290940226e+01,2.717968751467155997e+00
1.226064589882823697e+01,3.955362473225278563e+00
1.228065161474707168e+01,2.917154437166103786e+00
1.230065733066590461e+01,3.963454008010582008e+00
1.232066304658473754e+01,3.552729331163726023e+00
1.234066876250357225e+01,3.310415279743775585e+00
1.236067447842240696e+01,3.847090565914256022e+00
1.238068019434123990e+01,3.837831808457947247e+00
1.240068591026007461e+01,3.871694510474608109e+00
1.242069162617890754e+01,3.219616316904559739e+00
1.244069734209774225e+01,3.554704539568037891e+00
1.246070305801657696e+01,2.913019993526448026e+00
1.248070877393540989e+01,3.425465063113744879e+00
1.250071448985424460e+01,2.905996562492307866e+00
1.252072020577307754e+01,3.724110209149830819e+00
1.254072592169191225e+01,3.587399126251927584e+00
1.256073163761074696e+01,3.705204166023559509e+00
1.258073735352957989e+01,3.213660273709332493e+00
1.260074306944841460e+01,3.190736009751096169e+00
1.262074878536724754e+01,3.525509270840813336e+00
1.264075450128608225e+01,3.960774459087978094e+00
1.266076021720491518e+01,3.674800852910609095e+00
1.268076593312374989e+01,3.092712687141511818e+00
1.270077164904258282e+01,3.796306150202324758e+00
1.272077736496141753e+01,3.188646062620194677e+00
1.274078308088025224e+01,2.700559118406713921e+00
1.276078879679908518e+01,3.400542567895376234e+00
1.278079451271791989e+01,3.031109618812283024e+00
1.280080022863675282e+01,3.832578569490552312e+00
1.282080594455558753e+01,3.383687328681331596e+00
1.284081166047442224e+01,2.647925820383690620e+00
1.286081737639325517e+01,2.793723360780190568e+00
1.288082309231208988e+01,3.732148483170584896e+00
1.290082880823092282e+01,3.817810470641539666e+00
1.292083452414975753e+01,3.497809335460480895e+00
1.294084024006859224e+01,3.234290845151606586e+00
1.296084595598742517e+01,3.736155473442338781e+00
1.298085167190625810e+01,3.544814223616309157e+00
1.300085738782509281e+01,3.692040305493020647e+00
1.302086310374392752e+01,3.306084544822082805e+00
1.304086881966276046e+01,4.230613075828621561e+00
1.306087453558159517e+01,3.448209461296300127e+00
1.308088025150042810e+01,2.926542766001350770e+00
1.310088596741926281e+01,3.817340942122091185e+00
1.312089168333809752e+01,3.995188350039248881e+00
1.314089739925693046e+01,3.911994783698904854e+00
1.316090311517576517e+01,3.523363853342828200e+00
1.318090883109459810e+01,3.309153597100512378e+00
1.320091454701343281e+01,3.519751702947275351e+00
1.322092026293226752e+01,3.572144370996382712e+00
1.324092597885110045e+01,3.215631406224818800e+00
1.326093169476993339e+01,3.721488789728695235e+00
1.328093741068876810e+01,4.138939031340495234e+00
1.330094312660760281e+01,3.833101100230051905e+00
1.332094884252643574e+01,3.244947203109137313e+00
1.334095455844527045e+01,3.831239733118334989e+00
1.336096027436410338e+01,4.201820418925748868e+00
1.338096599028293809e+01,3.189611959368871652e+00
1.340097170620177280e+01,3.743997967142639993e+00
1.342097742212060574e+01,3.067714045933359390e+00
1.344098313803944045e+01,3.336259934969094232e+00
1.346098885395827338e+01,3.672373419113940773e+00
1.348099456987710809e+01,3.781054598696723446e+00
1.350100028579594280e+01,3.615170289651632451e+00
1.352100600171477573e+01,3.412510615949503112e+00
1.354101171763361044e+01,2.891482672197353665e+00
1.356101743355244338e+01,3.592473818773692873e+00
1.358102314947127809e+01,3.140456592119092338e+00
1.360102886539011102e+01,3.537517327473846063e+00
1.362103458130894573e+01,3.278800671280023504e+00
1.364104029722777867e+01,3.800938618126457946e+00
1.366104601314661338e+01,3.849015637258928368e+00
1.368105172906544809e+01,3.565402099904108724e+00
1.370105744498428102e+01,3.484820072900325805e+00
1.372106316090311573e+01,4.104337001258069328e+00
1.374106887682194866e+01,3.392174601774771148e+00
1.376107459274078337e+01,3.698028659244988248e+00
1.378108030865961808e+01,3.732453174195906609e+00
1.380108602457845102e+01,3.266059142992734365e+00
1.382109174049728573e+01,3.326154057007564280e+00
1.384109745641611866e+01,3.791879762642031970e+00
1.386110317233495337e+01,3.048579641310517729e+00
1.388110888825378808e+01,3.571948365066672793e+00
1.390111460417262101e+01,3.881864194942282076e+00
1.392112032009145395e+01,3.490288621890937915e+00
1.394112603601028866e+01,3.694975433888227911e+00
1.396113175192912337e+01,3.194010698959117711e+00
1.398113746784795630e+01,4.011804219548247730e+00
1.400114318376679101e+01,3.209133779136760012e+00
1.402114889968562395e+01,3.823881454440930305e+00
1.404115461560445866e+01,3.655846734072095039e+00
1.406116033152329337e+01,2.781155339367749058e+00
1.408116604744212630e+01,3.848843728099472727e+00
1.410117176336095923e+01,3.499087226472583190e+00
1.412117747927979394e+01,3.891676719866164369e+00
1.414118319519862865e+01,3.685924740004114852e+00
1.416118891111746336e+01,3.126032121208925929e+00
1.418119462703629630e+01,3.565167511247676391e+00
1.420120034295512923e+01,3.168508139423560799e+00
1.422120605887396394e+01,3.475419816268010109e+00
1.424121177479279865e+01,2.682893169917830889e+00
1.426121749071163336e+01,3.211366872701950204e+00
1.428122320663046629e+01,3.835949800111535080e+00
