angle,intensity
1.000000000000000000e+01,4.047658512263709873e+00
1.002000571591883471e+01,3.200899715391622546e+00
1.004001143183766764e+01,2.780945038025342431e+00
1.006001714775650235e+01,3.261771381357338573e+00
1.008002286367533529e+01,3.542369381476108803e+00
1.010002857959417000e+01,3.198845946374037741e+00
1.012003429551300293e+01,3.959362036827461573e+00
1.014004001143183764e+01,3.325721971117573617e+00
1.016004572735067235e+01,3.893201414701440655e+00
1.018005144326950528e+01,3.466982589172643792e+00
1.020005715918833999e+01,3.137338047332808522e+00
1.022006287510717293e+01,4.071111006428191459e+00
1.024006859102600764e+01,2.931402829666222232e+00
1.026007430694484057e+01,3.823350072772133235e+00
1.028008002286367528e+01,3.132611746208060044e+00
1.030008573878250999e+01,3.365880377740924967e+00
1.032009145470134293e+01,3.384341449909761934e+00
1.034009717062017764e+01,3.102917973594451873e+00
1.036010288653901057e+01,4.059650532956882607e+00
1.038010860245784528e+01,3.528825043271518691e+00
1.040011431837667999e+01,2.885534325522221000e+00
1.042012003429551292e+01,2.703865488815392126e+00
1.044012575021434763e+01,3.290443595865964355e+00
1.046013146613318057e+01,2.747395832079447597e+00
1.048013718205201528e+01,3.220745910321200167e+00
1.050014289797084821e+01,3.168860373366162886e+00
1.052014861388968292e+01,3.634104373507745400e+00
1.054015432980851585e+01,2.563959473268275779e+00
1.056016004572735056e+01,3.373524387979844441e+00
1.058016576164618527e+01,3.425095321691246752e+00
1.060017147756501821e+01,3.481366714206625801e+00
1.062017719348385292e+01,3.336737426143797869e+00
1.064018290940268585e+01,3.513351746914479712e+00
1.066018862532152056e+01,3.572984587792762845e+00
1.068019434124035527e+01,3.413162468813046857e+00
1.070020005715918820e+01,3.949036357095183636e+00
1.072020577307802292e+01,2.570909522377826661e+00
1.074021148899685585e+01,3.166143201885491365e+00
1.076021720491569056e+01,3.259054035207811673e+00
1.078022292083452349e+01,3.534720516019274505e+00
1.080022863675335820e+01,3.176214429719669052e+00
1.082023435267219291e+01,3.691412279736161928e+00
1.084024006859102585e+01,3.031476339887873905e+00
1.086024578450986056e+01,2.922743852849088331e+00
1.088025150042869349e+01,3.301996632036677148e+00
1.090025721634752820e+01,3.312942567864183729e+00
1.092026293226636113e+01,2.819191034870370594e+00
1.094026864818519584e+01,4.087578095532045097e+00
1.096027436410403055e+01,3.326253777413361590e+00
1.098028008002286349e+01,3.339854148232189512e+00
1.100028579594169820e+01,3.212001963358576351e+00
1.102029151186053113e+01,3.396481570627739366e+00
1.104029722777936584e+01,2.944841580387794977e+00
1.106030294369819877e+01,3.936678701691052051e+00
1.108030865961703348e+01,4.152346395843585114e+00
1.110031437553586819e+01,3.476768783501370752e+00
1.112032009145470113e+01,3.753909093154849774e+00
1.114032580737353584e+01,2.767264119532545585e+00
1.116033152329236877e+01,3.346552694313282839e+00
1.118033723921120348e+01,3.413270983702759942e+00
1.120034295513003642e+01,3.209072687435090110e+00
1.122034867104887113e+01,3.064547250247355414e+00
1.124035438696770584e+01,3.012858007332538168e+00
1.126036010288653877e+01,3.646448086716659986e+00
1.128036581880537348e+01,3.266819037206358800e+00
1.130037153472420641e+01,3.095216954683115418e+00
1.132037725064304112e+01,4.057272412699434838e+00
1.134038296656187583e+01,2.908386971958727418e+00
1.136038868248070877e+01,3.877041021499255891e+00
1.138039439839954348e+01,3.143873261799590590e+00
1.140040011431837641e+01,2.640292841518957712e+00
1.142040583023721112e+01,2.988663520485915992e+00
1.144041154615604405e+01,3.201918876545420289e+00
1.146041726207487876e+01,3.268480280970093688e+00
1.148042297799371170e+01,2.641486820207042285e+00
1.150042869391254641e+01,3.141085083739219019e+00
1.152043440983138112e+01,3.583581640933675594e+00
1.154044012575021405e+01,3.360916041509453223e+00
1.156044584166904876e+01,3.554612959350663459e+00
1.158045155758788169e+01,3.445060314721515304e+00
1.160045727350671640e+01,3.320676404043469532e+00
1.162046298942555111e+01,3.078891244925899606e+00
1.164046870534438405e+01,3.962906894888365006e+00
1.166047442126321876e+01,3.145432133470443592e+00
1.168048013718205169e+01,2.809718649842119831e+00
1.170048585310088640e+01,3.139763061300159031e+00
1.172049156901971934e+01,3.139428637388514520e+00
1.174049728493855405e+01,3.044019989825271999e+00
1.176050300085738698e+01,3.959830095616028167e+00
1.178050871677622169e+01,3.275711660557051985e+00
1.180051443269505640e+01,3.332688309653657921e+00
1.182052014861388933e+01,3.708534605791153016e+00
1.184052586453272404e+01,3.304976991977568002e+00
1.186053158045155698e+01,3.337562485853324823e+00
1.188053729637039169e+01,3.299252291854676500e+00
1.190054301228922640e+01,2.639565279896520344e+00
1.192054872820805933e+01,3.209752936289252290e+00
1.194055444412689404e+01,3.285336248373307289e+00
1.196056016004572697e+01,3.117223947393529038e+00
1.198056587596456168e+01,3.256045424911295783e+00
1.200057159188339639e+01,3.227046018674365691e+00
1.202057730780222933e+01,3.391226601978072352e+00
1.204058302372106226e+01,3.817697158204636398e+00
1.206058873963989697e+01,3.165709165883956011e+00
1.208059445555873168e+01,3.622920390392485590e+00
1.210060017147756461e+01,3.000947913064816674e+00
1.212060588739639932e+01,3.646694510455521954e+00
1.214061160331523226e+01,3.160533102897971958e+00
1.216061731923406697e+01,3.290736377835806969e+00
1.218062303515290168e+01,2.766303548235236054e+00
1.220062875107173461e+01,2.989833082982620738e+00
1.222063446699056932e+01,3.721562476495027028e+00
1.224064018290940226e+01,3.205267407962073545e+00
1.226064589882823697e+01,2.495925690313526957e+00
1.228065161474707168e+01,3.573450873206253320e+00
1.230065733066590461e+01,3.441239567893208395e+00
1.232066304658473754e+01,3.304255583989329281e+00
1.234066876250357225e+01,3.438182570097378044e+00
1.236067447842240696e+01,4.062584962084303974e+00
1.238068019434123990e+01,3.786957817922472991e+00
1.240068591026007461e+01,4.281703742417318992e+00
1.242069162617890754e+01,2.789370884377682103e+00
1.244069734209774225e+01,3.270563762116184492e+00
1.246070305801657696e+01,3.420414283517177800e+00
1.248070877393540989e+01,3.404890130743915222e+00
1.250071448985424460e+01,3.540613454524331960e+00
1.252072020577307754e+01,3.541377032789690738e+00
1.254072592169191225e+01,3.250810339535016080e+00
1.256073163761074696e+01,4.102366166785733625e+00
1.258073735352957989e+01,3.022645160333269132e+00
1.260074306944841460e+01,3.427253874701394309e+00
1.262074878536724754e+01,3.719998465542713184e+00
1.264075450128608225e+01,2.840027622162533127e+00
1.266076021720491518e+01,2.907057912061010274e+00
1.268076593312374989e+01,2.603870362121148307e+00
1.270077164904258282e+01,3.711689801591392612e+00
1.272077736496141753e+01,3.503082049953101240e+00
1.274078308088025224e+01,3.295734919389039952e+00
1.276078879679908518e+01,3.775653589168548319e+00
1.278079451271791989e+01,3.782680409785976750e+00
1.280080022863675282e+01,3.955165055938420604e+00
1.282080594455558753e+01,3.055241776802282594e+00
1.284081166047442224e+01,2.859243922042346231e+00
1.286081737639325517e+01,3.575039257161243711e+00
1.288082309231208988e+01,3.287636261352930855e+00
1.290082880823092282e+01,3.477876321397331605e+00
1.292083452414975753e+01,3.045392947780578563e+00
1.294084024006859224e+01,4.080719626051408255e+00
1.296084595598742517e+01,3.186610824091447469e+00
1.298085167190625810e+01,3.150226150676229686e+00
1.300085738782509281e+01,3.069041450674354188e+00
1.302086310374392752e+01,3.335921321323331412e+00
1.304086881966276046e+01,3.790342128550527434e+00
1.306087453558159517e+01,3.357565994563559642e+00
1.308088025150042810e+01,2.689855696057975365e+00
1.310088596741926281e+01,3.380748511111769439e+00
1.312089168333809752e+01,3.550578322357014649e+00
1.314089739925693046e+01,2.701963601526421677e+00
1.316090311517576517e+01,3.241157888955946920e+00
1.318090883109459810e+01,3.261133963209970066e+00
1.320091454701343281e+01,3.083077725022337123e+00
1.322092026293226752e+01,3.011293012966058669e+00
1.324092597885110045e+01,3.611324668943597604e+00
1.326093169476993339e+01,2.850041976069263683e+00
1.328093741068876810e+01,3.292609696677690323e+00
1.330094312660760281e+01,3.742139744344355368e+00
1.332094884252643574e+01,3.024702989875894144e+00
1.334095455844527045e+01,2.793079639495478439e+00
1.336096027436410338e+01,4.003563533236135896e+00
1.338096599028293809e+01,3.908176085404002187e+00
1.340097170620177280e+01,3.640091503871338396e+00
1.342097742212060574e+01,3.903783367552868366e+00
1.344098313803944045e+01,3.567685434534186850e+00
1.346098885395827338e+01,2.823172993458266777e+00
1.348099456987710809e+01,4.293082333268124273e+00
1.350100028579594280e+01,3.839362698185476930e+00
1.352100600171477573e+01,3.099938498062630110e+00
1.354101171763361044e+01,3.937489030575123561e+00
1.356101743355244338e+01,3.628624871712951006e+00
1.358102314947127809e+01,3.133771565565429462e+00
1.360102886539011102e+01,2.804492387323383795e+00
1.362103458130894573e+01,3.829573278209501996e+00
1.364104029722777867e+01,3.159266242372340106e+00
1.366104601314661338e+01,3.361934433688960056e+00
1.368105172906544809e+01,3.329013356443012661e+00
1.370105744498428102e+01,3.777021298725443899e+00
1.372106316090311573e+01,3.614658334058427958e+00
1.374106887682194866e+01,3.217472209728185817e+00
1.376107459274078337e+01,3.894722658636454504e+00
1.378108030865961808e+01,2.938906923751757105e+00
1.380108602457845102e+01,3.479217156603639172e+00
1.382109174049728573e+01,3.614800000341344521e+00
1.384109745641611866e+01,3.559349349132797435e+00
1.386110317233495337e+01,3.673103463649257883e+00
1.388110888825378808e+01,3.512460099449748796e+00
1.390111460417262101e+01,3.359277656084485475e+00
1.392112032009145395e+01,2.733175320129330288e+00
1.394112603601028866e+01,4.245678824440329180e+00
1.396113175192912337e+01,3.027765366135266145e+00
1.398113746784795630e+01,3.862439575312017759e+00
1.400114318376679101e+01,2.748478840914393651e+00
1.402114889968562395e+01,4.337536865206484293e+00
1.404115461560445866e+01,3.091342912821849254e+00
1.406116033152329337e+01,4.122689109681243025e+00
1.408116604744212630e+01,3.917503242003910646e+00
1.410117176336095923e+01,3.066695036620598280e+00
1.412117747927979394e+01,3.164464415920070550e+00
1.414118319519862865e+01,4.469423530412271361e+00
1.416118891111746336e+01,3.345642866205091881e+00
1.418119462703629630e+01,3.496999172423021385e+00
1.420120034295512923e+01,3.984497349044429981e+00
1.422120605887396394e+01,3.650070723206660261e+00
1.424121177479279865e+01,3.000941737570819612e+00
1.426121749071163336e+01,3.697783509791015444e+00
1.428122320663046629e+01,3.328689649796803707e+00
1.430122892254929923e+01,3.890633353983667053e+00
1.432123463846813394e+01,3.452625254784097208e+00
1.434124035438696865e+01,3.279220478461085886e+00
1.436124607030580158e+01,3.605278506866965493e+00
1.438125178622463629e+01,3.448197729166979197e+00
1.440125750214346922e+01,3.018414137603877556e+00
1.442126321806230393e+01,4.056950153604352849e+00
1.444126893398113864e+01,3.192797817950915551e+00
1.446127464989997158e+01,3.292783459456755768e+00
1.448128036581880451e+01,3.672078909035115579e+00
1.450128608173763922e+01,3.969751847504429776e+00
1.452129179765647393e+01,3.292134245185704522e+00
1.454129751357530864e+01,3.749663100377374825e+00
1.456130322949414158e+01,3.461511050113966093e+00
1.458130894541297451e+01,2.878539119773331212e+00
1.460131466133180922e+01,2.910157002737558507e+00
1.462132037725064393e+01,2.650988478675921911e+00
1.464132609316947686e+01,4.239804922136242382e+00
1.466133180908831157e+01,3.048383632087001693e+00
1.468133752500714451e+01,3.660277344794167220e+00
1.470134324092597922e+01,3.282556315601671049e+00
1.472134895684481393e+01,2.929506172956368282e+00
1.474135467276364686e+01,3.501334789823617566e+00
1.476136038868247979e+01,3.425051959654459743e+00
1.478136610460131450e+01,3.977392656081054412e+00
1.480137182052014921e+01,3.254916942923312462e+00
1.482137753643898392e+01,3.270231939153053879e+00
1.484138325235781686e+01,3.738674393453298883e+00
1.486138896827664979e+01,2.625158322369194330e+00
1.488139468419548450e+01,3.162643564861987500e+00
