angle,intensity
1.000000000000000000e+01,6.527629710505707950e-01
1.002000571591883471e+01,1.535213548742665690e+00
1.004001143183766764e+01,1.298200679581599237e+00
1.006001714775650235e+01,1.646169078446714673e+00
1.008002286367533529e+01,6.684568850601058099e-01
1.010002857959417000e+01,3.787718414748986184e-01
1.012003429551300293e+01,1.869643394788714552e+00
1.014004001143183764e+01,7.104633813391555419e-01
1.016004572735067235e+01,2.121147621963770380e+00
1.018005144326950528e+01,2.904019218447270179e-01
1.020005715918833999e+01,4.114349296126118549e-01
1.022006287510717293e+01,7.723427342693883757e-01
1.024006859102600764e+01,9.993420648247186566e-01
1.026007430694484057e+01,3.627495039177346392e-01
1.028008002286367528e+01,6.196624337696039486e-01
1.030008573878250999e+01,9.835198698118974292e-01
1.032009145470134293e+01,4.514795671386175879e-01
1.034009717062017764e+01,7.369663581516794348e-01
1.036010288653901057e+01,8.309731994016011924e-01
1.038010860245784528e+01,1.331389966350711385e+00
1.040011431837667999e+01,2.227511879622857460e+00
1.042012003429551292e+01,8.735268772293278694e-01
1.044012575021434763e+01,1.852778553479852430e+00
1.046013146613318057e+01,5.383133866500318110e-01
1.048013718205201528e+01,2.282430640032398816e+00
1.050014289797084821e+01,1.056431252425225731e+00
1.052014861388968292e+01,1.157537158814259115e+00
1.054015432980851585e+01,7.953319645459779874e-01
1.056016004572735056e+01,9.805275454351548570e-01
1.058016576164618527e+01,8.873430080417135102e-01
1.060017147756501821e+01,2.053393932857137116e+00
1.062017719348385292e+01,2.273933100343934921e+00
1.064018290940268585e+01,1.630930971968274079e+00
1.066018862532152056e+01,5.651347785292938353e-01
1.068019434124035527e+01,1.011222129170607165e+00
1.070020005715918820e+01,1.415190902799877026e+00
1.072020577307802292e+01,9.577305998151458555e-01
1.074021148899685585e+01,1.539050480656609876e+00
1.076021720491569056e+01,7.521703727577508936e-01
1.078022292083452349e+01,1.499501257799299214e+00
1.080022863675335820e+01,2.341910358221898303e+00
1.082023435267219291e+01,7.883484908023000726e-01
1.084024006859102585e+01,9.506987872385697091e-01
1.086024578450986056e+01,2.207683406687760641e+00
1.088025150042869349e+01,1.665085312088328440e+00
1.090025721634752820e+01,1.582954022427711438e+00
1.092026293226636113e+01,2.453754154345063831e+00
1.094026864818519584e+01,2.037304358308959173e+00
1.096027436410403055e+01,1.854331158168630811e+00
1.098028008002286349e+01,2.523313023498443552e+00
1.100028579594169820e+01,1.294914344052709554e+00
1.102029151186053113e+01,1.510794963924399381e+00
1.104029722777936584e+01,7.459094789473166287e-01
1.106030294369819877e+01,1.573578565701542864e+00
1.108030865961703348e+01,1.263839474328852353e+00
1.110031437553586819e+01,1.292285992513762194e+00
1.112032009145470113e+01,1.190162514045140618e+00
1.114032580737353584e+01,2.399128205181678464e+00
1.116033152329236877e+01,2.059164167022565106e+00
1.118033723921120348e+01,1.722404158132713414e+00
