angle,intensity
1.000000000000000000e+01,3.340152966501509280e+00
1.002000571591883471e+01,4.117935051379020273e+00
1.004001143183766764e+01,4.465885569404561828e+00
1.006001714775650235e+01,3.929506145903597591e+00
1.008002286367533529e+01,3.664971798267822045e+00
1.010002857959417000e+01,3.896599501271450272e+00
1.012003429551300293e+01,4.149557943269107874e+00
1.014004001143183764e+01,3.879480423364552344e+00
1.016004572735067235e+01,4.403542653964143128e+00
1.018005144326950528e+01,3.866651924884931368e+00
1.020005715918833999e+01,3.486108716940981900e+00
1.022006287510717293e+01,4.276579559489613658e+00
1.024006859102600764e+01,3.234139691541194850e+00
1.026007430694484057e+01,3.942157415416733812e+00
1.028008002286367528e+01,3.511075910073770512e+00
1.030008573878250999e+01,4.427215634639614095e+00
1.032009145470134293e+01,4.443497660675999938e+00
1.034009717062017764e+01,4.605287935118592024e+00
1.036010288653901057e+01,4.595117461798697178e+00
1.038010860245784528e+01,4.056423256846503733e+00
1.040011431837667999e+01,3.176405857166515023e+00
1.042012003429551292e+01,3.678316834438376315e+00
1.044012575021434763e+01,3.974552547405297176e+00
1.046013146613318057e+01,3.917228902120382106e+00
1.048013718205201528e+01,4.096414138592190390e+00
1.050014289797084821e+01,3.984450914317506864e+00
1.052014861388968292e+01,3.582613330552969710e+00
1.054015432980851585e+01,3.673311888101104650e+00
1.056016004572735056e+01,4.001612709578237670e+00
1.058016576164618527e+01,4.053719644111667186e+00
1.060017147756501821e+01,4.126552288978087013e+00
1.062017719348385292e+01,4.242093772357813819e+00
1.064018290940268585e+01,4.103431980142976165e+00
1.066018862532152056e+01,3.352407367361991408e+00
1.068019434124035527e+01,4.038093166473288420e+00
1.070020005715918820e+01,3.904963385066194448e+00
1.072020577307802292e+01,4.434496364983500527e+00
1.074021148899685585e+01,4.377414955191114565e+00
1.076021720491569056e+01,4.779213989419291764e+00
1.078022292083452349e+01,4.225115675476201815e+00
1.080022863675335820e+01,4.431100676335759658e+00
1.082023435267219291e+01,3.734440514880559725e+00
1.084024006859102585e+01,4.493318573257740312e+00
1.086024578450986056e+01,3.830379669744510274e+00
1.088025150042869349e+01,4.693125205701075053e+00
1.090025721634752820e+01,4.083439892836007168e+00
1.092026293226636113e+01,4.059391323524164541e+00
1.094026864818519584e+01,4.551416770464527417e+00
1.096027436410403055e+01,4.903859170599377926e+00
1.098028008002286349e+01,4.798871440297499902e+00
1.100028579594169820e+01,4.169467740135724299e+00
1.102029151186053113e+01,4.848039315379079284e+00
1.104029722777936584e+01,3.965243640228177213e+00
1.106030294369819877e+01,4.863460953269803433e+00
1.108030865961703348e+01,4.553626139773053083e+00
1.110031437553586819e+01,4.073466341178426653e+00
1.112032009145470113e+01,5.045664501022583792e+00
