angle,intensity
1.000000000000000000e+01,5.891472540782219269e+00
1.002000571591883471e+01,5.248894492493594299e+00
1.004001143183766764e+01,5.551008174702360520e+00
1.006001714775650235e+01,6.186954841105484881e+00
1.008002286367533529e+01,6.219212229254274860e+00
1.010002857959417000e+01,5.991603615202047095e+00
1.012003429551300293e+01,5.431425009741051468e+00
1.014004001143183764e+01,6.180084275070017341e+00
1.016004572735067235e+01,6.058705896621297882e+00
1.018005144326950528e+01,5.840859587827701205e+00
1.020005715918833999e+01,6.338128123263548019e+00
1.022006287510717293e+01,6.191665674392467622e+00
1.024006859102600764e+01,5.800616221820716234e+00
1.026007430694484057e+01,5.789057289705686671e+00
1.028008002286367528e+01,5.695611027390213188e+00
1.030008573878250999e+01,5.976594423582338500e+00
1.032009145470134293e+01,5.650621678076052312e+00
1.034009717062017764e+01,6.362894030646326193e+00
1.036010288653901057e+01,6.250980679006964635e+00
1.038010860245784528e+01,6.576873523863239868e+00
1.040011431837667999e+01,5.106114857308321930e+00
1.042012003429551292e+01,5.629471463062761138e+00
1.044012575021434763e+01,5.865848384521513026e+00
1.046013146613318057e+01,6.574023890349522503e+00
1.048013718205201528e+01,5.210232320786338356e+00
1.050014289797084821e+01,5.878822521965153314e+00
1.052014861388968292e+01,5.945314903541370377e+00
1.054015432980851585e+01,6.065391806302143252e+00
1.056016004572735056e+01,5.273227487538681757e+00
1.058016576164618527e+01,6.022438986663821936e+00
1.060017147756501821e+01,6.063704592410436689e+00
1.062017719348385292e+01,5.704972044038484569e+00
1.064018290940268585e+01,6.163781543152570208e+00
1.066018862532152056e+01,5.614598228071877806e+00
1.068019434124035527e+01,5.346220212363782309e+00
1.070020005715918820e+01,5.766566388089231054e+00
1.072020577307802292e+01,6.049424969633294680e+00
1.074021148899685585e+01,5.773409612902556276e+00
1.076021720491569056e+01,5.566823824894022721e+00
1.078022292083452349e+01,5.462187837171914140e+00
1.080022863675335820e+01,5.713990288437523546e+00
1.082023435267219291e+01,5.305944469221945958e+00
1.084024006859102585e+01,4.984383421919122981e+00
1.086024578450986056e+01,5.653615546871819220e+00
1.088025150042869349e+01,5.407184960604125123e+00
1.090025721634752820e+01,5.690463065148387400e+00
1.092026293226636113e+01,5.783940392810764664e+00
1.094026864818519584e+01,5.268315787643199855e+00
1.096027436410403055e+01,6.099882184478781610e+00
1.098028008002286349e+01,5.514749795403087518e+00
1.100028579594169820e+01,5.026882955384456508e+00
1.102029151186053113e+01,5.821244199029838917e+00
1.104029722777936584e+01,6.007141766312647846e+00
1.106030294369819877e+01,5.559997989759553505e+00
1.108030865961703348e+01,5.728337545310848711e+00
1.110031437553586819e+01,5.712097568165303230e+00
1.112032009145470113e+01,5.799670473869072751e+00
1.114032580737353584e+01,5.791181093161419824e+00
1.116033152329236877e+01,4.884020173934876752e+00
1.118033723921120348e+01,5.679389267687747989e+00
1.120034295513003642e+01,5.246852768382094467e+00
1.122034867104887113e+01,6.115167672120106701e+00
1.124035438696770584e+01,5.111270554390602072e+00
1.126036010288653877e+01,6.205174046489117856e+00
1.128036581880537348e+01,5.490887611520260947e+00
1.130037153472420641e+01,5.327041244293647893e+00
1.132037725064304112e+01,6.395760400460581252e+00
1.134038296656187583e+01,5.126529928848411188e+00
1.136038868248070877e+01,5.048246533149089998e+00
1.138039439839954348e+01,5.710922861436709574e+00
1.140040011431837641e+01,5.734405956397461424e+00
1.142040583023721112e+01,6.150647349432182942e+00
1.144041154615604405e+01,6.025252806684006757e+00
1.146041726207487876e+01,5.462593270625349717e+00
1.148042297799371170e+01,5.284929034825245786e+00
1.150042869391254641e+01,4.955803860061145372e+00
1.152043440983138112e+01,5.174185648885016420e+00
1.154044012575021405e+01,5.257660655550665751e+00
1.156044584166904876e+01,5.855538729549719434e+00
1.158045155758788169e+01,4.923473189265365590e+00
1.160045727350671640e+01,5.550530155333131432e+00
1.162046298942555111e+01,5.239137403724822839e+00
1.164046870534438405e+01,5.156516840624533415e+00
1.166047442126321876e+01,5.693757838446859232e+00
1.168048013718205169e+01,6.051169702086280466e+00
1.170048585310088640e+01,6.496195429379975295e+00
1.172049156901971934e+01,6.142111903940039142e+00
1.174049728493855405e+01,5.279008742176791280e+00
1.176050300085738698e+01,6.214454997672426373e+00
1.178050871677622169e+01,5.641048313951857907e+00
1.180051443269505640e+01,5.206704720210041160e+00
1.182052014861388933e+01,5.964557983563593346e+00
1.184052586453272404e+01,5.326957821504858970e+00
1.186053158045155698e+01,5.202207757850271008e+00
1.188053729637039169e+01,6.173921337173835511e+00
1.190054301228922640e+01,5.300244263713423720e+00
1.192054872820805933e+01,6.004203165595519920e+00
1.194055444412689404e+01,4.854264898071415146e+00
1.196056016004572697e+01,6.465455374030694813e+00
1.198056587596456168e+01,6.448985300599287207e+00
1.200057159188339639e+01,5.597160094105402273e+00
1.202057730780222933e+01,5.451272678385938875e+00
1.204058302372106226e+01,6.485536329006043488e+00
1.206058873963989697e+01,5.079067089120336220e+00
1.208059445555873168e+01,5.644141606142843770e+00
1.210060017147756461e+01,5.436255689706380068e+00
1.212060588739639932e+01,5.461230722490024725e+00
1.214061160331523226e+01,5.962156988675895164e+00
1.216061731923406697e+01,6.731657089117360826e+00
1.218062303515290168e+01,6.045472668498204527e+00
1.220062875107173461e+01,6.159398023985088955e+00
1.222063446699056932e+01,5.255479690486538402e+00
1.224064018290940226e+01,5.911541400067279461e+00
1.226064589882823697e+01,5.785210329520428019e+00
1.228065161474707168e+01,6.297704388840791978e+00
1.230065733066590461e+01,6.716524922290670219e+00
1.232066304658473754e+01,6.445824639179949855e+00
1.234066876250357225e+01,6.393041101583918362e+00
1.236067447842240696e+01,6.551663344531878153e+00
1.238068019434123990e+01,6.002098293582471378e+00
1.240068591026007461e+01,6.354110592657354672e+00
1.242069162617890754e+01,5.589316186418518129e+00
1.244069734209774225e+01,6.215661513282285000e+00
1.246070305801657696e+01,6.069479374276980366e+00
1.248070877393540989e+01,7.044860272148392610e+00
1.250071448985424460e+01,5.921083211944417890e+00
1.252072020577307754e+01,6.604376771510859001e+00
1.254072592169191225e+01,6.138489235456606963e+00
1.256073163761074696e+01,6.332654229239254029e+00
1.258073735352957989e+01,6.246259892033640071e+00
1.260074306944841460e+01,6.514710095139982116e+00
1.262074878536724754e+01,5.358997033084953898e+00
1.264075450128608225e+01,7.047803211820003355e+00
1.266076021720491518e+01,6.423867699628940997e+00
1.268076593312374989e+01,6.693635566102179801e+00
1.270077164904258282e+01,6.134439558414570115e+00
1.272077736496141753e+01,6.492836182669363687e+00
1.274078308088025224e+01,6.520220881305328398e+00
1.276078879679908518e+01,6.124317311306153755e+00
1.278079451271791989e+01,6.604838464275606391e+00
1.280080022863675282e+01,6.848556661591999273e+00
1.282080594455558753e+01,6.316054566768183776e+00
1.284081166047442224e+01,6.141996872567856869e+00
1.286081737639325517e+01,6.606888548798571570e+00
1.288082309231208988e+01,7.417140436751667565e+00
