angle,intensity
1.000000000000000000e+01,5.422105299163899161e+00
1.002000571591883471e+01,6.199372978740771423e+00
1.004001143183766764e+01,6.865581536161169396e+00
1.006001714775650235e+01,6.215455555382201069e+00
1.008002286367533529e+01,7.027268429133021854e+00
1.010002857959417000e+01,7.351870814761646500e+00
1.012003429551300293e+01,6.610463898199688160e+00
1.014004001143183764e+01,6.843778224466608329e+00
1.016004572735067235e+01,6.658150213599044243e+00
1.018005144326950528e+01,6.095315078523438679e+00
1.020005715918833999e+01,7.404175814703103597e+00
1.022006287510717293e+01,6.925806231515585054e+00
1.024006859102600764e+01,6.986067735418094671e+00
1.026007430694484057e+01,6.702538556302707562e+00
1.028008002286367528e+01,6.402970472213000086e+00
1.030008573878250999e+01,6.887770555391457883e+00
1.032009145470134293e+01,7.110178041103932145e+00
1.034009717062017764e+01,6.853105636312655236e+00
1.036010288653901057e+01,6.956400670787875384e+00
1.038010860245784528e+01,7.169570771097133921e+00
1.040011431837667999e+01,7.037312910337598204e+00
1.042012003429551292e+01,6.771517907223573829e+00
1.044012575021434763e+01,7.514137895169449521e+00
1.046013146613318057e+01,6.526136751827214866e+00
1.048013718205201528e+01,7.482967884411950266e+00
1.050014289797084821e+01,6.837296484344387082e+00
1.052014861388968292e+01,6.256736647900117632e+00
1.054015432980851585e+01,6.402902249408228386e+00
1.056016004572735056e+01,6.205292497022940168e+00
1.058016576164618527e+01,7.141853932866374599e+00
1.060017147756501821e+01,6.510840246195169101e+00
1.062017719348385292e+01,6.315784725996435256e+00
1.064018290940268585e+01,5.935783963113204997e+00
1.066018862532152056e+01,5.332700801116538436e+00
1.068019434124035527e+01,5.910149033633561366e+00
1.070020005715918820e+01,4.760441274588605332e+00
1.072020577307802292e+01,4.923494725507181258e+00
1.074021148899685585e+01,4.431117876220479701e+00
1.076021720491569056e+01,5.137171033846421153e+00
1.078022292083452349e+01,4.739492770635619578e+00
1.080022863675335820e+01,4.827714652657724592e+00
1.082023435267219291e+01,3.668852476476596181e+00
1.084024006859102585e+01,4.076863420820059147e+00
1.086024578450986056e+01,3.959581129625068918e+00
1.088025150042869349e+01,3.450935685169500999e+00
1.090025721634752820e+01,3.825902962041650923e+00
1.092026293226636113e+01,4.420891340967646244e+00
1.094026864818519584e+01,3.869679440912529245e+00
1.096027436410403055e+01,3.590924272338875678e+00
1.098028008002286349e+01,3.629629008317136751e+00
1.100028579594169820e+01,3.707428201144404412e+00
1.102029151186053113e+01,3.668546670597473192e+00
1.104029722777936584e+01,3.629966818236281867e+00
1.106030294369819877e+01,3.044027015499687128e+00
1.108030865961703348e+01,3.318130247694188739e+00
1.110031437553586819e+01,3.640116886075733582e+00
1.112032009145470113e+01,3.598407688307136976e+00
1.114032580737353584e+01,3.381427597854830935e+00
1.116033152329236877e+01,3.487184018435153021e+00
1.118033723921120348e+01,4.150135437984270759e+00
1.120034295513003642e+01,3.710800412102671419e+00
1.122034867104887113e+01,3.777571346142977848e+00
1.124035438696770584e+01,3.901553876404297405e+00
1.126036010288653877e+01,3.973452142004401999e+00
1.128036581880537348e+01,4.445210949333056938e+00
1.130037153472420641e+01,3.187000781686258222e+00
1.132037725064304112e+01,3.423459236123466365e+00
1.134038296656187583e+01,3.528268936180668280e+00
1.136038868248070877e+01,3.765072509964161096e+00
1.138039439839954348e+01,3.090796130468711045e+00
1.140040011431837641e+01,3.861683161603109316e+00
1.142040583023721112e+01,3.051646417728466787e+00
1.144041154615604405e+01,3.688710104819401092e+00
1.146041726207487876e+01,3.952668473044381514e+00
1.148042297799371170e+01,2.999850016968137467e+00
1.150042869391254641e+01,3.962425901736951417e+00
1.152043440983138112e+01,3.358245194233352215e+00
1.154044012575021405e+01,3.520842309914219204e+00
1.156044584166904876e+01,4.098757872598801200e+00
1.158045155758788169e+01,4.145246997600494865e+00
1.160045727350671640e+01,4.127256743901277503e+00
1.162046298942555111e+01,4.477105772905834336e+00
1.164046870534438405e+01,3.897473405693673065e+00
1.166047442126321876e+01,3.413900061783224693e+00
1.168048013718205169e+01,4.425169567957555117e+00
1.170048585310088640e+01,3.053212326295259960e+00
1.172049156901971934e+01,3.340419122958020459e+00
1.174049728493855405e+01,4.798821343457413846e+00
1.176050300085738698e+01,4.015325257821142912e+00
1.178050871677622169e+01,3.949328752384376973e+00
1.180051443269505640e+01,4.441145540806625824e+00
1.182052014861388933e+01,3.716280118505270735e+00
1.184052586453272404e+01,4.029777766982022058e+00
1.186053158045155698e+01,3.956534549100442888e+00
1.188053729637039169e+01,4.781877184934187675e+00
1.190054301228922640e+01,3.915703830993584766e+00
1.192054872820805933e+01,5.182102100057115024e+00
1.194055444412689404e+01,4.494816107575322128e+00
1.196056016004572697e+01,5.204635942282529015e+00
1.198056587596456168e+01,4.894009503857753351e+00
1.200057159188339639e+01,4.698055507038518819e+00
1.202057730780222933e+01,5.535559760526267858e+00
1.204058302372106226e+01,5.457409341979218453e+00
1.206058873963989697e+01,5.230463918386449862e+00
1.208059445555873168e+01,5.408400824166056609e+00
1.210060017147756461e+01,4.715639627240749476e+00
1.212060588739639932e+01,4.940206607633367497e+00
1.214061160331523226e+01,4.519845040792796809e+00
1.216061731923406697e+01,5.314254264843588871e+00
1.218062303515290168e+01,5.130570088483075608e+00
1.220062875107173461e+01,5.077827673255510987e+00
1.222063446699056932e+01,5.668609759195312847e+00
1.224064018290940226e+01,5.477998206610884324e+00
1.226064589882823697e+01,5.530179078220514022e+00
1.228065161474707168e+01,5.516361006224126839e+00
1.230065733066590461e+01,6.182058012433607530e+00
1.232066304658473754e+01,5.578467974271198671e+00
1.234066876250357225e+01,6.239029393922766786e+00
1.236067447842240696e+01,6.288020714004224132e+00
1.238068019434123990e+01,6.220791269475448360e+00
1.240068591026007461e+01,5.905539046923041546e+00
1.242069162617890754e+01,7.333403842586397658e+00
1.244069734209774225e+01,6.867086445620047996e+00
1.246070305801657696e+01,7.506685439786901171e+00
1.248070877393540989e+01,6.450867850091496436e+00
1.250071448985424460e+01,7.043616362816175425e+00
1.252072020577307754e+01,7.179765200932248348e+00
1.254072592169191225e+01,8.066398323184596819e+00
1.256073163761074696e+01,7.028267682230795010e+00
1.258073735352957989e+01,7.724412582949939932e+00
1.260074306944841460e+01,7.818961943473281551e+00
1.262074878536724754e+01,7.723390308781977964e+00
1.264075450128608225e+01,8.582275461891853752e+00
1.266076021720491518e+01,8.007934568184852608e+00
1.268076593312374989e+01,8.688790136988847834e+00
1.270077164904258282e+01,8.782591081027254276e+00
1.272077736496141753e+01,8.256849303324383271e+00
1.274078308088025224e+01,9.982009091928489397e+00
1.276078879679908518e+01,9.245523787770899560e+00
1.278079451271791989e+01,1.050192054898526983e+01
1.280080022863675282e+01,9.677962688210341113e+00
1.282080594455558753e+01,1.016045211956800820e+01
1.284081166047442224e+01,9.651853592507226409e+00
1.286081737639325517e+01,1.105746861403333270e+01
1.288082309231208988e+01,1.093242943220909424e+01
1.290082880823092282e+01,1.135405990481304528e+01
1.292083452414975753e+01,1.175683559978141801e+01
1.294084024006859224e+01,1.182814551719717855e+01
1.296084595598742517e+01,1.195259585824831206e+01
1.298085167190625810e+01,1.176846535553453776e+01
1.300085738782509281e+01,1.289392440891307245e+01
1.302086310374392752e+01,1.199904356310447184e+01
1.304086881966276046e+01,1.247929964074629083e+01
1.306087453558159517e+01,1.320912789913042928e+01
1.308088025150042810e+01,1.422129932499918326e+01
1.310088596741926281e+01,1.389450793528340000e+01
1.312089168333809752e+01,1.446446796784223920e+01
1.314089739925693046e+01,1.470337723695695331e+01
1.316090311517576517e+01,1.528362345552510249e+01
1.318090883109459810e+01,1.503508584064704756e+01
1.320091454701343281e+01,1.548804483522580000e+01
1.322092026293226752e+01,1.659675214434708579e+01
1.324092597885110045e+01,1.649365168397422465e+01
1.326093169476993339e+01,1.705988756386635075e+01
1.328093741068876810e+01,1.678903045243965408e+01
1.330094312660760281e+01,1.717133086427993049e+01
1.332094884252643574e+01,1.772797572868346094e+01
1.334095455844527045e+01,1.777835007824990754e+01
1.336096027436410338e+01,1.889512965527052302e+01
1.338096599028293809e+01,1.872426542798859117e+01
1.340097170620177280e+01,2.011337268693012348e+01
1.342097742212060574e+01,2.024027782082311333e+01
1.344098313803944045e+01,2.060327879940144413e+01
1.346098885395827338e+01,2.098286309254942239e+01
1.348099456987710809e+01,2.154858643935055440e+01
1.350100028579594280e+01,2.166242899755754792e+01
1.352100600171477573e+01,2.231762292428841477e+01
1.354101171763361044e+01,2.338302746508229291e+01
1.356101743355244338e+01,2.352653793349098166e+01
1.358102314947127809e+01,2.427731373150819394e+01
1.360102886539011102e+01,2.469387309537685837e+01
1.362103458130894573e+01,2.571429814786796442e+01
1.364104029722777867e+01,2.582327055858405984e+01
1.366104601314661338e+01,2.664477907428956627e+01
1.368105172906544809e+01,2.690308834413678341e+01
