angle,intensity
1.000000000000000000e+01,2.865322459900649932e-01
1.002000571591883471e+01,4.826700581649643329e-01
1.004001143183766764e+01,1.152229871942950012e+00
1.006001714775650235e+01,1.081806599220462850e+00
1.008002286367533529e+01,1.829485883873516849e+00
1.010002857959417000e+01,6.082991596217532937e-01
1.012003429551300293e+01,1.582415300768604816e+00
1.014004001143183764e+01,7.903356552302943649e-01
1.016004572735067235e+01,3.365217376690992079e-01
1.018005144326950528e+01,1.728088245048740923e+00
1.020005715918833999e+01,7.910655802334068953e-01
1.022006287510717293e+01,1.897757552016044569e+00
1.024006859102600764e+01,6.632245244879885204e-01
1.026007430694484057e+01,1.535665982193161749e+00
1.028008002286367528e+01,1.102227126459395246e+00
1.030008573878250999e+01,2.000672846796113458e+00
1.032009145470134293e+01,6.752114941494038458e-01
1.034009717062017764e+01,2.548975807635329716e-01
1.036010288653901057e+01,1.608496650450552956e-01
1.038010860245784528e+01,1.268554622781902452e+00
1.040011431837667999e+01,5.516290866168770402e-01
1.042012003429551292e+01,2.462178315847576293e-01
1.044012575021434763e+01,7.272184072897387441e-01
1.046013146613318057e+01,1.091853121708628027e+00
1.048013718205201528e+01,1.816062815021533439e+00
1.050014289797084821e+01,1.646606846564125481e+00
1.052014861388968292e+01,1.355908463881673187e+00
1.054015432980851585e+01,1.987797894720615854e+00
1.056016004572735056e+01,5.002685924117356020e-01
1.058016576164618527e+01,4.119089705751935448e-01
1.060017147756501821e+01,8.829558077973214125e-01
1.062017719348385292e+01,9.697922223168649047e-01
1.064018290940268585e+01,6.230379137877950502e-01
1.066018862532152056e+01,2.076229886861336915e+00
1.068019434124035527e+01,1.226352849927536681e+00
1.070020005715918820e+01,1.215796312389870959e+00
1.072020577307802292e+01,1.321213769879452826e+00
1.074021148899685585e+01,6.321107549653248725e-01
1.076021720491569056e+01,1.698496962298466695e+00
1.078022292083452349e+01,1.589973170985601758e+00
1.080022863675335820e+01,7.787532274430951640e-01
1.082023435267219291e+01,8.319947940967579170e-01
