angle,intensity
1.000000000000000000e+01,6.477866360331470119e+00
1.002000571591883471e+01,5.611526736462696618e+00
1.004001143183766764e+01,6.198491203493318835e+00
1.006001714775650235e+01,5.894327985466796704e+00
1.008002286367533529e+01,6.777394265539484763e+00
1.010002857959417000e+01,6.302294119123240890e+00
1.012003429551300293e+01,5.228322990358193145e+00
1.014004001143183764e+01,5.646658620819849261e+00
1.016004572735067235e+01,5.934784161935041880e+00
1.018005144326950528e+01,5.228802771102083469e+00
1.020005715918833999e+01,5.682305105128180323e+00
1.022006287510717293e+01,5.409817397157601349e+00
1.024006859102600764e+01,5.730638329032980316e+00
1.026007430694484057e+01,5.716253989765812449e+00
1.028008002286367528e+01,5.902127581263771461e+00
1.030008573878250999e+01,6.055926428154460694e+00
1.032009145470134293e+01,6.082552432288476751e+00
1.034009717062017764e+01,6.084251427483136077e+00
1.036010288653901057e+01,4.931420497877379461e+00
1.038010860245784528e+01,5.472668687060151527e+00
1.040011431837667999e+01,6.359083690274870193e+00
1.042012003429551292e+01,6.135135489369429429e+00
1.044012575021434763e+01,5.771821752884093826e+00
1.046013146613318057e+01,5.773317792190539421e+00
1.048013718205201528e+01,5.328781000289429137e+00
1.050014289797084821e+01,6.203939007198570721e+00
1.052014861388968292e+01,5.107199586626478549e+00
1.054015432980851585e+01,5.961342200839409244e+00
1.056016004572735056e+01,5.705440969104975224e+00
1.058016576164618527e+01,5.720129748944595249e+00
1.060017147756501821e+01,4.997292987761690064e+00
1.062017719348385292e+01,5.332629816265437306e+00
1.064018290940268585e+01,5.598843443043820756e+00
1.066018862532152056e+01,5.572263374024984728e+00
1.068019434124035527e+01,5.682643503247414074e+00
1.070020005715918820e+01,5.786854020161644740e+00
1.072020577307802292e+01,5.852166471827557004e+00
1.074021148899685585e+01,5.618526017643822534e+00
1.076021720491569056e+01,5.391358679929910025e+00
1.078022292083452349e+01,5.558357947373215424e+00
1.080022863675335820e+01,5.162626843744927641e+00
1.082023435267219291e+01,5.117170573929564981e+00
1.084024006859102585e+01,4.933206209729696923e+00
1.086024578450986056e+01,5.933796647044847106e+00
1.088025150042869349e+01,5.180955712069256869e+00
1.090025721634752820e+01,5.522900292729042704e+00
1.092026293226636113e+01,5.557385239219732043e+00
1.094026864818519584e+01,5.546658837573398060e+00
1.096027436410403055e+01,6.250471050034320797e+00
1.098028008002286349e+01,5.102673285546934778e+00
1.100028579594169820e+01,5.285826978776894336e+00
1.102029151186053113e+01,5.931273132956209615e+00
1.104029722777936584e+01,5.616037001359291736e+00
1.106030294369819877e+01,5.559790721425482474e+00
1.108030865961703348e+01,5.326471994762655982e+00
1.110031437553586819e+01,5.613613900560272540e+00
1.112032009145470113e+01,5.313597097356504761e+00
1.114032580737353584e+01,5.126611956365264788e+00
1.116033152329236877e+01,5.478415331986489889e+00
1.118033723921120348e+01,5.378307746125930322e+00
1.120034295513003642e+01,4.706323230880823161e+00
1.122034867104887113e+01,5.798398373827883034e+00
1.124035438696770584e+01,5.973144661432719715e+00
1.126036010288653877e+01,5.417148050321666020e+00
1.128036581880537348e+01,5.689467686736913166e+00
1.130037153472420641e+01,5.223490480919869228e+00
1.132037725064304112e+01,5.457336802116195429e+00
1.134038296656187583e+01,5.281648207711498344e+00
1.136038868248070877e+01,4.716959704112325014e+00
1.138039439839954348e+01,5.686517734441224547e+00
1.140040011431837641e+01,4.968010286997355252e+00
1.142040583023721112e+01,5.126869223040287693e+00
1.144041154615604405e+01,6.011359460267613919e+00
1.146041726207487876e+01,5.281655647445147039e+00
1.148042297799371170e+01,5.176229754784636761e+00
1.150042869391254641e+01,5.382187618710764454e+00
1.152043440983138112e+01,5.085736767608198150e+00
1.154044012575021405e+01,5.762402359671597196e+00
1.156044584166904876e+01,5.322582974958644186e+00
1.158045155758788169e+01,5.583283488001781869e+00
1.160045727350671640e+01,5.961399295522371133e+00
1.162046298942555111e+01,5.666063066060356590e+00
1.164046870534438405e+01,4.862020957867109416e+00
1.166047442126321876e+01,6.055962793327502425e+00
1.168048013718205169e+01,5.197785895164117598e+00
1.170048585310088640e+01,5.282128046712537994e+00
1.172049156901971934e+01,4.968087946550109990e+00
1.174049728493855405e+01,5.429786430779345530e+00
1.176050300085738698e+01,5.457091697235529892e+00
1.178050871677622169e+01,5.475136872172106095e+00
1.180051443269505640e+01,5.470007091275520317e+00
1.182052014861388933e+01,5.377798075447330461e+00
1.184052586453272404e+01,4.703945276716277490e+00
1.186053158045155698e+01,5.266294570654023843e+00
1.188053729637039169e+01,5.562523090606850573e+00
1.190054301228922640e+01,4.914214553357346915e+00
1.192054872820805933e+01,5.389372896994573559e+00
1.194055444412689404e+01,5.861901732875795190e+00
1.196056016004572697e+01,5.254617523958051706e+00
1.198056587596456168e+01,4.890960101647371161e+00
1.200057159188339639e+01,5.728235837433933497e+00
1.202057730780222933e+01,5.294127660319276174e+00
1.204058302372106226e+01,4.968252768116482088e+00
1.206058873963989697e+01,4.862245796932580966e+00
1.208059445555873168e+01,5.859882836678021789e+00
1.210060017147756461e+01,5.659035782310876783e+00
1.212060588739639932e+01,5.740579713905706427e+00
1.214061160331523226e+01,4.373332386620937484e+00
1.216061731923406697e+01,5.123686469907990926e+00
1.218062303515290168e+01,4.418230019226895067e+00
1.220062875107173461e+01,4.257634032151614178e+00
1.222063446699056932e+01,5.273404890804032519e+00
1.224064018290940226e+01,5.701323317584732209e+00
1.226064589882823697e+01,5.718457836564582841e+00
1.228065161474707168e+01,6.024153847351837676e+00
1.230065733066590461e+01,5.356468781970500359e+00
1.232066304658473754e+01,5.576666163275625365e+00
1.234066876250357225e+01,5.065357999075633444e+00
1.236067447842240696e+01,4.909986795283558969e+00
1.238068019434123990e+01,4.898579432348814322e+00
1.240068591026007461e+01,4.839014831747645573e+00
1.242069162617890754e+01,4.373235933264618680e+00
1.244069734209774225e+01,5.222417846269429731e+00
1.246070305801657696e+01,5.027888407822863392e+00
1.248070877393540989e+01,5.064456236322827820e+00
1.250071448985424460e+01,5.198005448889863267e+00
