angle,intensity
1.000000000000000000e+01,1.313061408173512135e+01
1.002000571591883471e+01,3.092684959916100951e+01
1.004001143183766764e+01,3.121240711169731696e+01
1.006001714775650235e+01,3.148906068772275191e+01
1.008002286367533529e+01,3.101902365588054522e+01
1.010002857959417000e+01,3.198741632572752280e+01
1.012003429551300293e+01,3.240736656816653749e+01
1.014004001143183764e+01,3.276954780952677027e+01
1.016004572735067235e+01,3.348782070782040421e+01
1.018005144326950528e+01,3.397422194894465974e+01
1.020005715918833999e+01,3.410863582375682768e+01
1.022006287510717293e+01,3.597093160646795695e+01
1.024006859102600764e+01,3.523526489425660913e+01
1.026007430694484057e+01,3.573890022054768423e+01
1.028008002286367528e+01,3.687975810635170859e+01
1.030008573878250999e+01,3.776354435226630812e+01
1.032009145470134293e+01,3.683464613498286155e+01
1.034009717062017764e+01,3.754592734307136936e+01
1.036010288653901057e+01,3.851969054056183239e+01
1.038010860245784528e+01,3.806525086807854308e+01
1.040011431837667999e+01,3.938955183229998624e+01
1.042012003429551292e+01,3.919930655594848190e+01
1.044012575021434763e+01,3.931032885995625037e+01
1.046013146613318057e+01,3.979897397265306580e+01
1.048013718205201528e+01,4.049145319111242713e+01
1.050014289797084821e+01,3.978747873669529156e+01
1.052014861388968292e+01,4.015755634338112401e+01
1.054015432980851585e+01,3.944392715672397287e+01
1.056016004572735056e+01,3.916656438694961651e+01
1.058016576164618527e+01,3.928564166113450540e+01
1.060017147756501821e+01,3.950451996645929142e+01
1.062017719348385292e+01,3.912716709154832273e+01
1.064018290940268585e+01,3.922837763875502048e+01
1.066018862532152056e+01,3.876418946641375385e+01
1.068019434124035527e+01,3.796453395118170704e+01
1.070020005715918820e+01,3.711840858106278773e+01
1.072020577307802292e+01,3.623241218904409777e+01
1.074021148899685585e+01,3.505777934549045938e+01
1.076021720491569056e+01,3.403851795311219064e+01
1.078022292083452349e+01,3.382150168379792632e+01
1.080022863675335820e+01,3.130117509888034988e+01
1.082023435267219291e+01,2.993713512604140448e+01
1.084024006859102585e+01,2.865601850922818983e+01
1.086024578450986056e+01,2.748300453083554729e+01
1.088025150042869349e+01,2.568755727665921995e+01
1.090025721634752820e+01,2.399716077903311628e+01
1.092026293226636113e+01,2.333650722428178526e+01
1.094026864818519584e+01,2.187529855218110342e+01
1.096027436410403055e+01,2.055132061139482147e+01
1.098028008002286349e+01,1.859068001736336129e+01
1.100028579594169820e+01,1.717441670705289170e+01
1.102029151186053113e+01,1.630588460375950888e+01
1.104029722777936584e+01,1.424952460737991800e+01
1.106030294369819877e+01,1.377616065088558273e+01
1.108030865961703348e+01,1.335776441094810174e+01
1.110031437553586819e+01,1.194174511834076924e+01
1.112032009145470113e+01,1.142630434997693634e+01
1.114032580737353584e+01,1.112494251397508194e+01
1.116033152329236877e+01,1.034223794032800470e+01
1.118033723921120348e+01,1.018515547996206649e+01
1.120034295513003642e+01,8.946244903598612908e+00
1.122034867104887113e+01,8.965695804398691848e+00
1.124035438696770584e+01,8.200660232564512597e+00
1.126036010288653877e+01,7.511106425175838375e+00
1.128036581880537348e+01,7.695163579257829234e+00
1.130037153472420641e+01,7.727824428252193734e+00
1.132037725064304112e+01,7.105546044081686219e+00
1.134038296656187583e+01,6.587630807123169063e+00
1.136038868248070877e+01,7.212842572892459003e+00
1.138039439839954348e+01,6.548616983677510994e+00
1.140040011431837641e+01,6.473477481221861396e+00
1.142040583023721112e+01,6.473286107770025666e+00
1.144041154615604405e+01,6.144676018833054698e+00
1.146041726207487876e+01,5.920031784357226101e+00
1.148042297799371170e+01,5.978185204644396400e+00
1.150042869391254641e+01,5.501267475248821093e+00
1.152043440983138112e+01,5.098434837558945887e+00
1.154044012575021405e+01,4.953648808700639172e+00
1.156044584166904876e+01,5.169183603224493773e+00
1.158045155758788169e+01,5.269757797179009273e+00
1.160045727350671640e+01,4.739847286661166059e+00
1.162046298942555111e+01,5.404284881352115377e+00
1.164046870534438405e+01,5.850021348569552693e+00
1.166047442126321876e+01,4.278953162632384455e+00
1.168048013718205169e+01,5.030750532085944471e+00
1.170048585310088640e+01,5.170394836638376290e+00
1.172049156901971934e+01,4.463602307517405166e+00
1.174049728493855405e+01,4.557397593340890118e+00
1.176050300085738698e+01,4.558113928493467526e+00
1.178050871677622169e+01,4.252692972708929098e+00
1.180051443269505640e+01,5.108739932910613568e+00
1.182052014861388933e+01,4.851040658934906880e+00
1.184052586453272404e+01,5.019427422573388142e+00
1.186053158045155698e+01,4.295790770361789690e+00
1.188053729637039169e+01,4.107306142276367922e+00
1.190054301228922640e+01,4.863173147675024843e+00
1.192054872820805933e+01,4.147325156170787785e+00
1.194055444412689404e+01,4.052159868249479047e+00
1.196056016004572697e+01,4.457580587179146292e+00
1.198056587596456168e+01,4.527585627010456193e+00
1.200057159188339639e+01,4.394761177556125276e+00
1.202057730780222933e+01,4.753121045856035565e+00
1.204058302372106226e+01,4.665985062762215030e+00
1.206058873963989697e+01,4.800163895300325834e+00
1.208059445555873168e+01,4.260340607129213808e+00
1.210060017147756461e+01,4.338508326337917609e+00
1.212060588739639932e+01,4.036791306268498580e+00
1.214061160331523226e+01,3.890908397998743773e+00
1.216061731923406697e+01,4.081466602112982400e+00
1.218062303515290168e+01,4.774110790272952265e+00
1.220062875107173461e+01,3.931696003120323191e+00
1.222063446699056932e+01,4.877653546534314266e+00
1.224064018290940226e+01,4.022435101250509959e+00
1.226064589882823697e+01,4.298043344873522464e+00
1.228065161474707168e+01,4.327638217019062594e+00
1.230065733066590461e+01,4.289382850443513640e+00
1.232066304658473754e+01,4.293395978958309378e+00
1.234066876250357225e+01,4.270608633547470667e+00
1.236067447842240696e+01,3.712206661625654824e+00
1.238068019434123990e+01,4.866424647716411478e+00
1.240068591026007461e+01,4.118882649638372584e+00
1.242069162617890754e+01,3.832516025543845295e+00
1.244069734209774225e+01,4.855227950335780918e+00
1.246070305801657696e+01,3.547755065614996983e+00
1.248070877393540989e+01,4.222381008031974581e+00
1.250071448985424460e+01,3.827905009172596795e+00
1.252072020577307754e+01,4.556481224104514283e+00
1.254072592169191225e+01,4.089690437121788591e+00
1.256073163761074696e+01,4.186243177296157469e+00
1.258073735352957989e+01,4.093139188700770426e+00
1.260074306944841460e+01,3.999220833011152276e+00
1.262074878536724754e+01,3.510301858919164353e+00
1.264075450128608225e+01,4.212201965701925843e+00
1.266076021720491518e+01,4.732827361303024283e+00
1.268076593312374989e+01,4.714893754067936982e+00
1.270077164904258282e+01,3.977994384802119754e+00
1.272077736496141753e+01,3.315193272551019810e+00
1.274078308088025224e+01,4.291294900606358098e+00
1.276078879679908518e+01,3.585840765377941164e+00
1.278079451271791989e+01,4.904310915009842731e+00
1.280080022863675282e+01,3.735311651911748854e+00
1.282080594455558753e+01,3.825532953029431749e+00
1.284081166047442224e+01,3.767580534402931391e+00
1.286081737639325517e+01,3.758655138501723059e+00
1.288082309231208988e+01,4.352781813405411704e+00
1.290082880823092282e+01,3.894870521174006228e+00
1.292083452414975753e+01,4.161759678420922093e+00
1.294084024006859224e+01,4.814898498861664322e+00
1.296084595598742517e+01,4.529060076433546911e+00
1.298085167190625810e+01,4.198106162567276201e+00
1.300085738782509281e+01,3.872879318522175041e+00
1.302086310374392752e+01,4.175316213941625776e+00
1.304086881966276046e+01,4.056569222509437189e+00
1.306087453558159517e+01,3.944149642450033522e+00
1.308088025150042810e+01,3.446557885571492896e+00
1.310088596741926281e+01,4.260541139791882870e+00
1.312089168333809752e+01,4.086472306500372298e+00
1.314089739925693046e+01,3.961890516415908614e+00
1.316090311517576517e+01,4.349783687996117365e+00
1.318090883109459810e+01,4.722384010876025329e+00
1.320091454701343281e+01,4.389768963690102055e+00
1.322092026293226752e+01,4.814983451037839757e+00
1.324092597885110045e+01,4.557654375061120255e+00
1.326093169476993339e+01,4.655538436420155968e+00
1.328093741068876810e+01,4.550292347029891715e+00
1.330094312660760281e+01,4.517489054398076576e+00
1.332094884252643574e+01,4.902301098286439007e+00
1.334095455844527045e+01,3.673050334780417536e+00
1.336096027436410338e+01,3.679374561259716181e+00
1.338096599028293809e+01,4.143429855367215531e+00
1.340097170620177280e+01,4.779057517068067362e+00
1.342097742212060574e+01,4.595788857796150317e+00
1.344098313803944045e+01,5.130564656556943604e+00
1.346098885395827338e+01,4.782524043674432512e+00
1.348099456987710809e+01,4.420630626278537534e+00
1.350100028579594280e+01,4.684699484120967483e+00
1.352100600171477573e+01,4.386591682093005318e+00
1.354101171763361044e+01,4.978146152034965688e+00
1.356101743355244338e+01,5.168863206561907120e+00
1.358102314947127809e+01,4.941041505879031348e+00
1.360102886539011102e+01,5.025472187208078090e+00
1.362103458130894573e+01,5.475998165618954694e+00
1.364104029722777867e+01,4.907645875995747531e+00
1.366104601314661338e+01,5.620150846405597811e+00
1.368105172906544809e+01,5.085977772366524263e+00
1.370105744498428102e+01,4.791353231212109876e+00
1.372106316090311573e+01,5.407577774490812672e+00
1.374106887682194866e+01,4.705827440673199469e+00
1.376107459274078337e+01,4.681371109135533004e+00
1.378108030865961808e+01,4.902006637593162353e+00
1.380108602457845102e+01,5.539313567533010740e+00
1.382109174049728573e+01,5.796830558598121463e+00
1.384109745641611866e+01,5.428100864361189437e+00
1.386110317233495337e+01,6.205611425892523236e+00
1.388110888825378808e+01,6.440328482747577965e+00
1.390111460417262101e+01,6.221002640273837869e+00
1.392112032009145395e+01,5.485847929712418747e+00
1.394112603601028866e+01,6.118301864842207394e+00
1.396113175192912337e+01,6.362501400393455242e+00
1.398113746784795630e+01,6.243388735744661133e+00
1.400114318376679101e+01,6.646216520606904155e+00
1.402114889968562395e+01,7.180069336794002055e+00
1.404115461560445866e+01,6.480177429989284477e+00
1.406116033152329337e+01,7.287283718273274147e+00
1.408116604744212630e+01,6.923862671662508461e+00
1.410117176336095923e+01,7.090171317642848692e+00
1.412117747927979394e+01,7.629727346348411210e+00
1.414118319519862865e+01,8.354106201937414156e+00
1.416118891111746336e+01,7.800183543565919919e+00
1.418119462703629630e+01,8.145437585624655696e+00
1.420120034295512923e+01,7.993304108858220403e+00
1.422120605887396394e+01,8.191270975842815716e+00
1.424121177479279865e+01,8.403257431202845851e+00
1.426121749071163336e+01,8.646838149594358924e+00
1.428122320663046629e+01,8.697273580026399387e+00
1.430122892254929923e+01,9.525442694696993229e+00
1.432123463846813394e+01,8.551354506773666486e+00
1.434124035438696865e+01,9.219835423488385473e+00
1.436124607030580158e+01,9.311616699175512935e+00
1.438125178622463629e+01,9.142602966102746365e+00
1.440125750214346922e+01,9.466017265093507049e+00
1.442126321806230393e+01,9.568070262549175808e+00
1.444126893398113864e+01,9.566097761230540897e+00
1.446127464989997158e+01,1.089472076627408370e+01
1.448128036581880451e+01,1.043308784149200719e+01
1.450128608173763922e+01,1.093308709594331241e+01
1.452129179765647393e+01,1.188851098075374679e+01
1.454129751357530864e+01,1.119372703828838311e+01
1.456130322949414158e+01,1.168383451719902055e+01
1.458130894541297451e+01,1.268717290420231336e+01
1.460131466133180922e+01,1.293017652641153248e+01
1.462132037725064393e+01,1.278155546363414530e+01
1.464132609316947686e+01,1.288556874657442997e+01
1.466133180908831157e+01,1.289604002081960132e+01
1.468133752500714451e+01,1.296179568304487617e+01
1.470134324092597922e+01,1.399523969861501271e+01
1.472134895684481393e+01,1.400125245227078530e+01
1.474135467276364686e+01,1.457204464442126124e+01
1.476136038868247979e+01,1.487927921858619129e+01
1.478136610460131450e+01,1.473121019795563313e+01
1.480137182052014921e+01,1.470164876014008115e+01
1.482137753643898392e+01,1.587034840493179644e+01
1.484138325235781686e+01,1.608020764305112493e+01
1.486138896827664979e+01,1.697860729991768380e+01
1.488139468419548450e+01,1.720148399137978856e+01
1.490140040011431921e+01,1.787245685158102049e+01
1.492140611603315392e+01,1.777582188008151576e+01
1.494141183195198685e+01,1.840240134213463818e+01
1.496141754787081979e+01,1.891829970818255902e+01
1.498142326378965450e+01,1.828333677024806292e+01
1.500142897970848921e+01,1.952021966679836851e+01
1.502143469562732214e+01,2.049859388005152994e+01
1.504144041154615508e+01,1.996284298163467597e+01
1.506144612746498979e+01,2.080683598820188607e+01
1.508145184338382450e+01,2.094919253766327216e+01
1.510145755930265921e+01,2.177376274947970103e+01
1.512146327522149214e+01,2.183369730267955333e+01
1.514146899114032507e+01,2.209906604753697934e+01
1.516147470705915978e+01,2.373754092607275368e+01
1.518148042297799449e+01,2.356238488739813874e+01
1.520148613889682920e+01,2.439714442484679324e+01
1.522149185481566214e+01,2.485293073346728221e+01
1.524149757073449507e+01,2.415886497788357445e+01
1.526150328665332978e+01,2.533856696614787296e+01
1.528150900257216449e+01,2.592570230322921532e+01
1.530151471849099742e+01,2.673323431314263843e+01
1.532152043440983036e+01,2.753001648303673221e+01
1.534152615032866507e+01,2.749836066491191744e+01
1.536153186624749978e+01,2.777036854198529880e+01
1.538153758216633449e+01,2.838794801413002489e+01
1.540154329808516742e+01,2.856999647101274320e+01
1.542154901400400036e+01,2.872897144265998293e+01
1.544155472992283507e+01,2.888882319017038469e+01
1.546156044584166978e+01,2.906635330822105345e+01
1.548156616176050449e+01,3.018165525303350805e+01
1.550157187767933742e+01,2.900397533539489103e+01
1.552157759359817035e+01,2.964981722133816788e+01
1.554158330951700506e+01,2.957657149828663989e+01
1.556158902543583977e+01,2.969626383533308456e+01
1.558159474135467271e+01,2.835878650381094701e+01
1.560160045727350742e+01,2.798445642564038849e+01
1.562160617319234035e+01,2.752191555657580579e+01
1.564161188911117506e+01,2.648104901110921716e+01
1.566161760503000977e+01,2.642935784243179498e+01
1.568162332094884270e+01,2.459927181279931219e+01
1.570162903686767564e+01,2.358699856724028265e+01
1.572163475278651035e+01,2.295531499382214236e+01
1.574164046870534506e+01,2.253854234006229973e+01
1.576164618462417977e+01,2.097986369005493401e+01
1.578165190054301270e+01,1.994345907024257514e+01
1.580165761646184563e+01,1.863902679367927462e+01
1.582166333238068034e+01,1.755077629865705546e+01
1.584166904829951505e+01,1.585447723384698193e+01
1.586167476421834799e+01,1.518510144515768978e+01
1.588168048013718270e+01,1.384173407947729828e+01
1.590168619605601563e+01,1.349140945734561114e+01
1.592169191197485034e+01,1.203295902087559455e+01
1.594169762789368505e+01,1.097231161725765780e+01
1.596170334381251799e+01,1.044730348675092202e+01
1.598170905973135092e+01,9.306983893105904571e+00
1.600171477565018563e+01,8.648238361170442090e+00
1.602172049156902034e+01,8.414790847480009717e+00
1.604172620748785505e+01,7.792159389944304237e+00
1.606173192340668976e+01,7.209089891647280979e+00
1.608173763932552092e+01,7.601798787048466011e+00
1.610174335524435563e+01,7.537421003445002654e+00
1.612174907116319034e+01,7.101471412292492680e+00
1.614175478708202505e+01,5.930353127406399416e+00
1.616176050300085620e+01,6.442342394466557209e+00
1.618176621891969091e+01,5.705477356512474785e+00
1.620177193483852562e+01,6.258552080952086705e+00
1.622177765075736033e+01,5.798425339683177526e+00
1.624178336667619504e+01,6.233998225004256710e+00
1.626178908259502620e+01,5.793343389004304456e+00
1.628179479851386091e+01,4.602004454827820723e+00
1.630180051443269562e+01,5.592247369715076744e+00
1.632180623035153033e+01,5.168221326857139530e+00
1.634181194627036149e+01,4.688183535064763596e+00
1.636181766218919620e+01,4.990530229063089962e+00
1.638182337810803091e+01,5.182579314669377268e+00
1.640182909402686562e+01,4.884634935410389289e+00
1.642183480994570033e+01,4.982675401584967467e+00
1.644184052586453504e+01,4.874565796201892454e+00
1.646184624178336620e+01,4.630646576852615048e+00
1.648185195770220091e+01,4.362010766725072486e+00
1.650185767362103562e+01,5.022857519672466076e+00
1.652186338953986677e+01,4.786441743298709639e+00
1.654186910545870148e+01,4.571605302720882946e+00
1.656187482137753619e+01,5.172525957070091884e+00
1.658188053729637090e+01,5.353273525484398832e+00
1.660188625321520561e+01,4.644657845120936379e+00
1.662189196913404032e+01,4.872800566928862764e+00
1.664189768505287148e+01,4.888443140094923756e+00
1.666190340097170619e+01,4.079125396544302617e+00
1.668190911689054090e+01,4.721630563222245058e+00
1.670191483280937561e+01,4.062873413419950452e+00
1.672192054872820677e+01,3.816846260169918459e+00
1.674192626464704148e+01,3.855344776410150054e+00
1.676193198056587619e+01,3.607798114023630376e+00
1.678193769648471090e+01,5.116533500754101738e+00
1.680194341240354561e+01,4.454284289360136206e+00
1.682194912832238032e+01,3.810866205629435122e+00
1.684195484424121148e+01,4.287227860765446152e+00
1.686196056016004619e+01,4.403585259112825057e+00
1.688196627607888090e+01,4.199727077536661746e+00
1.690197199199771205e+01,3.542546119117876202e+00
1.692197770791654676e+01,4.265322169422642418e+00
1.694198342383538147e+01,4.808134736127020581e+00
1.696198913975421618e+01,4.410226302791858899e+00
1.698199485567305089e+01,4.054274207292288601e+00
1.700200057159188560e+01,4.226574527815781579e+00
1.702200628751071676e+01,4.523889770859947035e+00
1.704201200342955147e+01,4.346801674987478492e+00
1.706201771934838618e+01,4.378530443015396401e+00
1.708202343526722089e+01,4.051708260473208867e+00
1.710202915118605205e+01,4.512185181395316214e+00
1.712203486710488676e+01,4.368112937967992160e+00
1.714204058302372147e+01,3.586844914948037033e+00
1.716204629894255618e+01,4.314437390046091281e+00
1.718205201486139089e+01,4.164674854624800915e+00
1.720205773078022204e+01,4.807397790994265563e+00
1.722206344669905675e+01,4.794370262361482560e+00
1.724206916261789146e+01,4.010916040573622610e+00
1.726207487853672617e+01,4.161579497749461787e+00
1.728208059445555733e+01,3.870773270279874723e+00
1.730208631037439204e+01,4.436459777891015754e+00
1.732209202629322675e+01,3.552519651060277006e+00
1.734209774221206146e+01,3.941639635224009730e+00
1.736210345813089617e+01,4.237856326664505069e+00
1.738210917404973088e+01,4.448374033231810465e+00
1.740211488996856204e+01,3.206179865896202408e+00
1.742212060588739675e+01,4.319537370766891371e+00
1.744212632180623146e+01,4.216193393021088198e+00
1.746213203772506262e+01,3.475205756834762294e+00
1.748213775364389733e+01,4.060822718663011699e+00
1.750214346956273204e+01,3.162504463654526532e+00
1.752214918548156675e+01,3.967376035978786852e+00
1.754215490140040146e+01,4.651348145206551266e+00
1.756216061731923617e+01,3.401449192067411254e+00
1.758216633323806732e+01,3.949427697577245766e+00
1.760217204915690203e+01,4.633919568996221372e+00
1.762217776507573674e+01,4.199022707421447009e+00
1.764218348099457145e+01,3.998371725426742351e+00
1.766218919691340261e+01,4.111919397903943008e+00
1.768219491283223732e+01,4.135031403477641199e+00
1.770220062875107203e+01,4.020824096008539072e+00
1.772220634466990674e+01,3.999208771999532175e+00
1.774221206058874145e+01,3.860607693257704476e+00
1.776221777650757616e+01,4.253773301678342555e+00
1.778222349242640732e+01,4.315848243396738226e+00
1.780222920834524203e+01,4.267392859378450254e+00
1.782223492426407674e+01,3.119872815358932350e+00
1.784224064018290790e+01,3.926679511424721714e+00
1.786224635610174261e+01,3.991959730037341281e+00
1.788225207202057732e+01,4.184763295444492215e+00
1.790225778793941203e+01,4.180532052378039154e+00
1.792226350385824674e+01,3.932926420473790152e+00
1.794226921977708145e+01,3.716729409755544555e+00
1.796227493569591260e+01,3.847200482117396625e+00
1.798228065161474731e+01,4.027499473368534311e+00
1.800228636753358202e+01,4.334695222223552413e+00
1.802229208345241318e+01,3.955432806420784431e+00
1.804229779937124789e+01,3.570967708820649733e+00
1.806230351529008260e+01,4.012971138729831466e+00
1.808230923120891731e+01,3.972628702385125443e+00
1.810231494712775202e+01,3.579129166452665878e+00
1.812232066304658673e+01,4.873488858836619642e+00
1.814232637896542144e+01,4.611969373494446245e+00
1.816233209488425260e+01,3.261917698332673865e+00
1.818233781080308731e+01,4.186923928761858704e+00
