angle,intensity
1.000000000000000000e+01,3.244797503995851873e+00
1.002000571591883471e+01,3.363725526944488120e+00
1.004001143183766764e+01,3.582907545525498172e+00
1.006001714775650235e+01,3.453419390830227087e+00
1.008002286367533529e+01,4.010833701547621644e+00
1.010002857959417000e+01,3.149556735922348416e+00
1.012003429551300293e+01,2.995973902246715337e+00
1.014004001143183764e+01,3.450966869731693087e+00
1.016004572735067235e+01,3.266102523154505999e+00
1.018005144326950528e+01,3.723291364219195376e+00
1.020005715918833999e+01,3.070793416926470343e+00
1.022006287510717293e+01,3.100211901347769583e+00
1.024006859102600764e+01,3.646563850466873813e+00
1.026007430694484057e+01,3.200541905369880258e+00
1.028008002286367528e+01,3.334151534423780205e+00
1.030008573878250999e+01,3.782283889318665437e+00
1.032009145470134293e+01,3.470998554126427216e+00
1.034009717062017764e+01,2.981159310744219582e+00
1.036010288653901057e+01,3.209507876929409420e+00
1.038010860245784528e+01,3.025352913253031240e+00
1.040011431837667999e+01,3.524727397190495104e+00
1.042012003429551292e+01,3.299323853570051313e+00
1.044012575021434763e+01,3.106646605812770634e+00
1.046013146613318057e+01,4.298823609677237201e+00
1.048013718205201528e+01,3.693108002795665978e+00
1.050014289797084821e+01,3.716424200565912273e+00
1.052014861388968292e+01,3.066040583036191869e+00
1.054015432980851585e+01,3.403670820862796820e+00
1.056016004572735056e+01,3.386086329179976762e+00
1.058016576164618527e+01,3.268748409762232576e+00
1.060017147756501821e+01,4.116415511897784540e+00
1.062017719348385292e+01,2.842579151695921347e+00
1.064018290940268585e+01,3.643875305800603037e+00
1.066018862532152056e+01,4.022518507084959616e+00
1.068019434124035527e+01,3.980485831843018296e+00
1.070020005715918820e+01,3.444234809531103725e+00
1.072020577307802292e+01,3.288565176464183892e+00
1.074021148899685585e+01,3.788670677003491694e+00
1.076021720491569056e+01,3.913450618168746065e+00
1.078022292083452349e+01,3.915728419231946145e+00
1.080022863675335820e+01,4.263521473586761701e+00
1.082023435267219291e+01,3.489630814791662594e+00
1.084024006859102585e+01,3.197786803074638584e+00
1.086024578450986056e+01,3.192633290354213838e+00
1.088025150042869349e+01,3.382776935002278051e+00
1.090025721634752820e+01,3.316509288384769327e+00
1.092026293226636113e+01,3.193747490378559650e+00
1.094026864818519584e+01,3.543444875837295616e+00
1.096027436410403055e+01,3.094910414006510901e+00
1.098028008002286349e+01,2.913567842350083037e+00
1.100028579594169820e+01,4.199475897187700646e+00
1.102029151186053113e+01,3.597725564776212082e+00
1.104029722777936584e+01,3.643594987715234268e+00
1.106030294369819877e+01,3.122476972653054794e+00
1.108030865961703348e+01,3.319055922644245538e+00
1.110031437553586819e+01,2.925699618805251756e+00
1.112032009145470113e+01,3.622049531630522345e+00
1.114032580737353584e+01,3.468149700876328456e+00
1.116033152329236877e+01,4.338546618275678668e+00
1.118033723921120348e+01,3.317524527768440201e+00
1.120034295513003642e+01,3.394762449634948887e+00
1.122034867104887113e+01,3.880007165567293193e+00
1.124035438696770584e+01,3.117094409356991669e+00
1.126036010288653877e+01,3.914500365004161431e+00
1.128036581880537348e+01,3.943826160233262268e+00
1.130037153472420641e+01,3.601074420716314783e+00
1.132037725064304112e+01,3.560729219596458606e+00
1.134038296656187583e+01,4.281688415986710794e+00
1.136038868248070877e+01,3.498077704490534678e+00
1.138039439839954348e+01,3.266362734492784359e+00
1.140040011431837641e+01,3.081618508420567171e+00
1.142040583023721112e+01,3.367790515901119441e+00
1.144041154615604405e+01,4.004101833314965830e+00
1.146041726207487876e+01,3.489002995370396487e+00
1.148042297799371170e+01,3.188321565997323859e+00
1.150042869391254641e+01,3.228982337611062903e+00
1.152043440983138112e+01,3.288440397109957836e+00
1.154044012575021405e+01,3.662081099510905435e+00
1.156044584166904876e+01,3.509372801744465864e+00
1.158045155758788169e+01,3.310003157485771563e+00
1.160045727350671640e+01,3.853548900543577460e+00
1.162046298942555111e+01,3.786226783316486433e+00
1.164046870534438405e+01,3.119296466306494153e+00
1.166047442126321876e+01,4.267743195470449891e+00
1.168048013718205169e+01,3.706922746345269637e+00
1.170048585310088640e+01,3.231421180799303183e+00
1.172049156901971934e+01,2.879119083112463784e+00
1.174049728493855405e+01,3.180342825261370798e+00
1.176050300085738698e+01,3.636837318235673688e+00
1.178050871677622169e+01,3.259614317758471547e+00
1.180051443269505640e+01,3.258660280800512066e+00
1.182052014861388933e+01,3.307874458319496558e+00
1.184052586453272404e+01,3.830354207610324302e+00
1.186053158045155698e+01,3.014401524333387261e+00
1.188053729637039169e+01,3.242666987336234818e+00
1.190054301228922640e+01,3.774946156863387081e+00
1.192054872820805933e+01,4.002901011341084114e+00
1.194055444412689404e+01,4.089228906861494650e+00
1.196056016004572697e+01,2.914563234487693499e+00
1.198056587596456168e+01,3.180719410431451344e+00
1.200057159188339639e+01,3.830162611341183521e+00
1.202057730780222933e+01,3.442995314469219359e+00
1.204058302372106226e+01,3.051388902144631210e+00
1.206058873963989697e+01,3.872410378506851991e+00
1.208059445555873168e+01,3.520083134727906238e+00
1.210060017147756461e+01,3.476007262904689643e+00
1.212060588739639932e+01,3.788081666152535831e+00
1.214061160331523226e+01,2.860386031491515713e+00
1.216061731923406697e+01,4.279029767522527727e+00
1.218062303515290168e+01,4.128240224659097457e+00
1.220062875107173461e+01,3.336574163232469026e+00
1.222063446699056932e+01,4.065545301355706798e+00
1.224064018290940226e+01,3.612890830279170018e+00
1.226064589882823697e+01,3.942811507994615994e+00
1.228065161474707168e+01,3.894170014928207024e+00
1.230065733066590461e+01,2.895055207028812028e+00
1.232066304658473754e+01,2.606612766185537389e+00
1.234066876250357225e+01,3.400349204842460615e+00
1.236067447842240696e+01,3.549560136089144891e+00
1.238068019434123990e+01,3.026497912718133509e+00
1.240068591026007461e+01,3.091682754356628315e+00
1.242069162617890754e+01,4.281833598825967258e+00
1.244069734209774225e+01,3.378228005761065411e+00
1.246070305801657696e+01,3.883672146640953837e+00
1.248070877393540989e+01,3.358569192556423832e+00
1.250071448985424460e+01,3.393630687073684982e+00
1.252072020577307754e+01,3.957233052423523745e+00
1.254072592169191225e+01,3.460045883606954309e+00
1.256073163761074696e+01,3.957280304927160763e+00
1.258073735352957989e+01,4.414932934444492751e+00
1.260074306944841460e+01,2.922547328859015803e+00
1.262074878536724754e+01,3.027709938367374232e+00
1.264075450128608225e+01,3.203200744962567015e+00
1.266076021720491518e+01,4.223147628554439592e+00
1.268076593312374989e+01,2.880546430137673752e+00
1.270077164904258282e+01,3.906673391599355227e+00
1.272077736496141753e+01,4.210935766922784929e+00
1.274078308088025224e+01,3.337541011812798164e+00
1.276078879679908518e+01,2.882189566807757064e+00
1.278079451271791989e+01,3.585347158787794974e+00
1.280080022863675282e+01,3.780761887588461434e+00
1.282080594455558753e+01,3.290462174617212909e+00
1.284081166047442224e+01,3.247887364917969144e+00
1.286081737639325517e+01,3.373543732765436953e+00
1.288082309231208988e+01,3.777583240232567086e+00
1.290082880823092282e+01,3.675759021169814122e+00
1.292083452414975753e+01,3.635080370175937325e+00
1.294084024006859224e+01,3.475199275809740751e+00
1.296084595598742517e+01,3.348417744494834203e+00
1.298085167190625810e+01,3.145642473624165714e+00
1.300085738782509281e+01,3.881233633618666801e+00
1.302086310374392752e+01,3.507373117840658860e+00
1.304086881966276046e+01,3.305999123559614894e+00
1.306087453558159517e+01,3.461402742484778194e+00
1.308088025150042810e+01,3.668620388697262591e+00
1.310088596741926281e+01,2.892367631176930409e+00
1.312089168333809752e+01,3.978368130833415339e+00
1.314089739925693046e+01,4.427663035520886581e+00
1.316090311517576517e+01,4.242612500054094404e+00
1.318090883109459810e+01,3.595145189342007441e+00
1.320091454701343281e+01,3.682043612684819500e+00
1.322092026293226752e+01,3.933031160967924933e+00
1.324092597885110045e+01,3.640089621723723301e+00
1.326093169476993339e+01,3.623669655451595695e+00
1.328093741068876810e+01,4.041689389716571768e+00
1.330094312660760281e+01,3.986257607438995265e+00
1.332094884252643574e+01,3.617883367827095853e+00
1.334095455844527045e+01,3.175230538522145984e+00
1.336096027436410338e+01,4.217884337199279798e+00
1.338096599028293809e+01,3.460497426413942534e+00
1.340097170620177280e+01,3.758930049892534431e+00
1.342097742212060574e+01,4.038639033639114473e+00
1.344098313803944045e+01,3.304396869811057513e+00
1.346098885395827338e+01,3.005436735686513927e+00
1.348099456987710809e+01,4.375049955603873997e+00
1.350100028579594280e+01,3.806917008709533423e+00
1.352100600171477573e+01,3.600152571327392081e+00
1.354101171763361044e+01,3.929318567317447553e+00
1.356101743355244338e+01,4.356124725759437766e+00
1.358102314947127809e+01,3.609138385410854077e+00
1.360102886539011102e+01,3.578247793450052505e+00
1.362103458130894573e+01,4.364042857296798417e+00
1.364104029722777867e+01,3.860689212680389559e+00
1.366104601314661338e+01,4.117412488163726181e+00
1.368105172906544809e+01,3.940819140924674446e+00
1.370105744498428102e+01,4.948935690226386797e+00
1.372106316090311573e+01,3.683096286411530862e+00
1.374106887682194866e+01,4.063725017820503105e+00
1.376107459274078337e+01,4.859658067115756097e+00
1.378108030865961808e+01,5.233080380011310595e+00
1.380108602457845102e+01,4.987672780274946760e+00
1.382109174049728573e+01,5.159926964411035044e+00
1.384109745641611866e+01,5.160355045714489108e+00
1.386110317233495337e+01,4.609442465406099032e+00
1.388110888825378808e+01,4.504116111234776731e+00
1.390111460417262101e+01,4.966064045392553084e+00
1.392112032009145395e+01,5.180371148132985937e+00
1.394112603601028866e+01,5.002160735917119183e+00
1.396113175192912337e+01,5.435666411474879389e+00
1.398113746784795630e+01,5.009367716703594375e+00
1.400114318376679101e+01,5.100495417862586756e+00
1.402114889968562395e+01,6.016297703174190659e+00
1.404115461560445866e+01,5.941715949574789768e+00
1.406116033152329337e+01,5.964472057495760815e+00
1.408116604744212630e+01,5.539832028071739245e+00
1.410117176336095923e+01,6.790507365150119767e+00
1.412117747927979394e+01,5.632441513670005229e+00
1.414118319519862865e+01,6.564436833679560657e+00
1.416118891111746336e+01,6.784365069870927911e+00
1.418119462703629630e+01,6.862397950153385828e+00
1.420120034295512923e+01,6.300247060115646391e+00
1.422120605887396394e+01,6.754511502823270064e+00
1.424121177479279865e+01,7.582609024196822034e+00
1.426121749071163336e+01,7.560376298648885829e+00
1.428122320663046629e+01,6.575746782162477544e+00
1.430122892254929923e+01,7.054596469226270372e+00
1.432123463846813394e+01,7.962138838774562188e+00
1.434124035438696865e+01,7.034360099451025583e+00
1.436124607030580158e+01,8.073308138171896076e+00
1.438125178622463629e+01,8.494212407508449303e+00
1.440125750214346922e+01,8.986751053858670346e+00
1.442126321806230393e+01,8.690061079546385514e+00
1.444126893398113864e+01,8.404703008861062585e+00
1.446127464989997158e+01,9.216666117273785375e+00
1.448128036581880451e+01,9.388553580080664318e+00
1.450128608173763922e+01,1.010827795413176844e+01
1.452129179765647393e+01,1.030523766674826902e+01
1.454129751357530864e+01,9.298132386601663413e+00
1.456130322949414158e+01,1.015769532015629650e+01
1.458130894541297451e+01,9.818623838753499200e+00
1.460131466133180922e+01,1.080015838683620188e+01
1.462132037725064393e+01,1.073668705602369755e+01
1.464132609316947686e+01,1.103226365302439937e+01
1.466133180908831157e+01,1.091668493651300409e+01
1.468133752500714451e+01,1.099650046387107238e+01
1.470134324092597922e+01,1.167277524517614040e+01
1.472134895684481393e+01,1.208394412066799362e+01
1.474135467276364686e+01,1.219067787170263806e+01
1.476136038868247979e+01,1.352440029842461300e+01
1.478136610460131450e+01,1.213744089598309195e+01
1.480137182052014921e+01,1.381506200448298038e+01
1.482137753643898392e+01,1.322931207853386582e+01
1.484138325235781686e+01,1.366346078406241560e+01
1.486138896827664979e+01,1.446467180867470148e+01
1.488139468419548450e+01,1.489215963465858650e+01
1.490140040011431921e+01,1.450480571693158893e+01
1.492140611603315392e+01,1.562031373360269626e+01
1.494141183195198685e+01,1.632873016786985687e+01
1.496141754787081979e+01,1.604324255794717402e+01
1.498142326378965450e+01,1.609854592095106085e+01
1.500142897970848921e+01,1.674508942836952841e+01
1.502143469562732214e+01,1.809080151962901795e+01
1.504144041154615508e+01,1.850447852029536477e+01
1.506144612746498979e+01,1.867167165512966776e+01
1.508145184338382450e+01,1.859714271107299055e+01
1.510145755930265921e+01,1.920333195837168461e+01
1.512146327522149214e+01,1.944753049772871023e+01
1.514146899114032507e+01,2.034319044892179562e+01
1.516147470705915978e+01,2.109524284140695016e+01
1.518148042297799449e+01,2.145174590249657243e+01
1.520148613889682920e+01,2.150894457555750705e+01
1.522149185481566214e+01,2.198434095420442702e+01
1.524149757073449507e+01,2.224815382097015259e+01
1.526150328665332978e+01,2.328380788382442290e+01
1.528150900257216449e+01,2.359345209995255033e+01
1.530151471849099742e+01,2.464897991398897403e+01
1.532152043440983036e+01,2.426845405584400339e+01
1.534152615032866507e+01,2.542914592150769693e+01
1.536153186624749978e+01,2.645796568482452926e+01
1.538153758216633449e+01,2.580819865323444162e+01
1.540154329808516742e+01,2.636857821782538736e+01
1.542154901400400036e+01,2.667521133901881569e+01
1.544155472992283507e+01,2.806866492951452230e+01
1.546156044584166978e+01,2.764447434264138792e+01
1.548156616176050449e+01,2.817294668017590098e+01
1.550157187767933742e+01,2.831448333298953912e+01
1.552157759359817035e+01,2.814460036629490602e+01
1.554158330951700506e+01,2.751178035171578529e+01
1.556158902543583977e+01,2.802827384273639666e+01
1.558159474135467271e+01,2.797870462860665697e+01
1.560160045727350742e+01,2.788899162085103711e+01
1.562160617319234035e+01,2.648472948450026720e+01
1.564161188911117506e+01,2.618776440748452927e+01
1.566161760503000977e+01,2.491459675470091639e+01
1.568162332094884270e+01,2.390682258811527205e+01
1.570162903686767564e+01,2.288193393701114076e+01
1.572163475278651035e+01,2.148324607616925874e+01
1.574164046870534506e+01,2.111430501312372598e+01
1.576164618462417977e+01,1.994453600868797594e+01
1.578165190054301270e+01,1.739069449709900894e+01
1.580165761646184563e+01,1.600592998964859959e+01
1.582166333238068034e+01,1.587294113732058243e+01
1.584166904829951505e+01,1.387269598484272137e+01
1.586167476421834799e+01,1.229118489251606938e+01
1.588168048013718270e+01,1.182934849773281627e+01
1.590168619605601563e+01,1.044118595765927893e+01
1.592169191197485034e+01,9.235896036582460056e+00
1.594169762789368505e+01,7.797230567284749725e+00
1.596170334381251799e+01,7.523216478953424158e+00
1.598170905973135092e+01,7.100388000111785836e+00
1.600171477565018563e+01,7.638944606286163896e+00
