angle,intensity
1.000000000000000000e+01,7.463466427337620779e+00
1.002000571591883471e+01,8.471813328584811842e+00
1.004001143183766764e+01,8.214691393797533436e+00
1.006001714775650235e+01,8.190647764882141857e+00
1.008002286367533529e+01,8.497788898026815474e+00
1.010002857959417000e+01,8.601604213238367436e+00
1.012003429551300293e+01,8.749210147658603276e+00
1.014004001143183764e+01,9.012198606117287625e+00
1.016004572735067235e+01,9.849708152034686748e+00
1.018005144326950528e+01,8.550279792927224065e+00
1.020005715918833999e+01,9.743251752489191730e+00
1.022006287510717293e+01,9.493720867229320959e+00
1.024006859102600764e+01,1.019233842581907190e+01
1.026007430694484057e+01,1.036502701018729056e+01
1.028008002286367528e+01,1.015252064798550613e+01
1.030008573878250999e+01,1.053533657367891330e+01
1.032009145470134293e+01,1.090414994296510542e+01
1.034009717062017764e+01,1.103600253664909481e+01
1.036010288653901057e+01,1.096024614941391739e+01
1.038010860245784528e+01,1.122748797300164192e+01
1.040011431837667999e+01,1.109556693683149575e+01
1.042012003429551292e+01,1.080418681611463150e+01
1.044012575021434763e+01,1.140316278345034817e+01
1.046013146613318057e+01,1.163353385117105354e+01
1.048013718205201528e+01,1.197060567749840843e+01
1.050014289797084821e+01,1.184893405488314500e+01
1.052014861388968292e+01,1.254390797751697839e+01
1.054015432980851585e+01,1.279902840926453145e+01
1.056016004572735056e+01,1.174728320302340201e+01
1.058016576164618527e+01,1.322855237697523023e+01
1.060017147756501821e+01,1.371421884317497231e+01
1.062017719348385292e+01,1.306655208890485120e+01
1.064018290940268585e+01,1.283381431364879610e+01
1.066018862532152056e+01,1.371496822524461479e+01
1.068019434124035527e+01,1.394111468101716156e+01
1.070020005715918820e+01,1.467287738943778663e+01
1.072020577307802292e+01,1.433760878093734270e+01
1.074021148899685585e+01,1.463140726029341110e+01
1.076021720491569056e+01,1.488917284462453772e+01
1.078022292083452349e+01,1.527811616288000707e+01
1.080022863675335820e+01,1.540956840419041640e+01
1.082023435267219291e+01,1.567716681300245263e+01
1.084024006859102585e+01,1.615188494559410515e+01
1.086024578450986056e+01,1.581638400108693077e+01
1.088025150042869349e+01,1.577065005343707860e+01
1.090025721634752820e+01,1.611392795422949575e+01
1.092026293226636113e+01,1.756242389578615715e+01
1.094026864818519584e+01,1.734577863365332462e+01
1.096027436410403055e+01,1.743386114148816901e+01
1.098028008002286349e+01,1.739091575270945711e+01
1.100028579594169820e+01,1.757539674768583282e+01
1.102029151186053113e+01,1.779966285307621732e+01
1.104029722777936584e+01,1.898506932934282077e+01
1.106030294369819877e+01,1.984621308940837991e+01
1.108030865961703348e+01,1.983969136675656486e+01
1.110031437553586819e+01,1.964980992366972146e+01
1.112032009145470113e+01,2.086445087811512522e+01
1.114032580737353584e+01,2.070952105270981392e+01
1.116033152329236877e+01,2.188048615057349267e+01
1.118033723921120348e+01,2.206690474154260073e+01
1.120034295513003642e+01,2.125263708635583981e+01
1.122034867104887113e+01,2.209671171535379486e+01
1.124035438696770584e+01,2.302153320346517873e+01
1.126036010288653877e+01,2.349967406195907671e+01
1.128036581880537348e+01,2.290354653307019106e+01
1.130037153472420641e+01,2.444092342784427885e+01
1.132037725064304112e+01,2.441820054426399267e+01
1.134038296656187583e+01,2.469185728465565433e+01
1.136038868248070877e+01,2.475254334738935924e+01
1.138039439839954348e+01,2.523493386037737807e+01
1.140040011431837641e+01,2.515477484370163452e+01
1.142040583023721112e+01,2.567619390404686897e+01
1.144041154615604405e+01,2.707290783654023159e+01
1.146041726207487876e+01,2.638008311189981114e+01
1.148042297799371170e+01,2.654740899138703725e+01
1.150042869391254641e+01,2.732216454999580435e+01
1.152043440983138112e+01,2.701595782262303658e+01
1.154044012575021405e+01,2.762519411847082296e+01
1.156044584166904876e+01,2.678687328033627679e+01
1.158045155758788169e+01,2.758944457189300437e+01
1.160045727350671640e+01,2.695765318245836539e+01
1.162046298942555111e+01,2.652629466245921819e+01
1.164046870534438405e+01,2.595202305363351414e+01
1.166047442126321876e+01,2.559027070205269183e+01
1.168048013718205169e+01,2.528010345310041629e+01
1.170048585310088640e+01,2.419087032504135237e+01
1.172049156901971934e+01,2.347375636674917132e+01
1.174049728493855405e+01,2.260188182262328382e+01
1.176050300085738698e+01,2.188831344480201224e+01
1.178050871677622169e+01,1.988661591849686516e+01
1.180051443269505640e+01,1.877373479626905706e+01
1.182052014861388933e+01,1.804628235352561205e+01
1.184052586453272404e+01,1.596760127618676250e+01
1.186053158045155698e+01,1.543421356065587169e+01
1.188053729637039169e+01,1.334453843113695370e+01
1.190054301228922640e+01,1.155143384495957193e+01
1.192054872820805933e+01,1.103891900525841940e+01
1.194055444412689404e+01,1.022454444300879217e+01
1.196056016004572697e+01,8.453220794997760024e+00
1.198056587596456168e+01,7.739616957377442041e+00
1.200057159188339639e+01,7.715877670506647412e+00
1.202057730780222933e+01,6.346808172503966894e+00
1.204058302372106226e+01,6.445352639124246608e+00
1.206058873963989697e+01,6.182500455821042351e+00
1.208059445555873168e+01,4.536077164026653286e+00
1.210060017147756461e+01,4.660113257481581783e+00
1.212060588739639932e+01,5.412173343459646624e+00
1.214061160331523226e+01,4.950293025123255752e+00
1.216061731923406697e+01,4.714684837716096588e+00
1.218062303515290168e+01,4.493496118084161495e+00
1.220062875107173461e+01,5.166863207354000842e+00
1.222063446699056932e+01,4.717397043728726480e+00
1.224064018290940226e+01,4.167314955686437727e+00
1.226064589882823697e+01,4.193740248353540423e+00
1.228065161474707168e+01,3.690382351279132500e+00
1.230065733066590461e+01,4.165593251471750413e+00
1.232066304658473754e+01,4.491708822374565813e+00
1.234066876250357225e+01,4.869341413027060028e+00
1.236067447842240696e+01,4.067585371587689735e+00
1.238068019434123990e+01,4.098101502303573618e+00
1.240068591026007461e+01,3.780252844038212157e+00
1.242069162617890754e+01,4.410691645102195579e+00
1.244069734209774225e+01,4.142496659597822095e+00
1.246070305801657696e+01,3.479584764686615372e+00
1.248070877393540989e+01,4.740059666793799309e+00
1.250071448985424460e+01,3.587191638560897733e+00
1.252072020577307754e+01,4.099785210374143674e+00
1.254072592169191225e+01,4.218384340432590918e+00
1.256073163761074696e+01,3.823833271344628137e+00
1.258073735352957989e+01,4.642793031868268194e+00
1.260074306944841460e+01,4.183905882814178412e+00
1.262074878536724754e+01,4.560204423190898915e+00
1.264075450128608225e+01,4.544027533078270231e+00
1.266076021720491518e+01,4.045460199672504586e+00
1.268076593312374989e+01,4.070084345938704828e+00
1.270077164904258282e+01,3.733669819869052109e+00
1.272077736496141753e+01,4.682181071339445388e+00
1.274078308088025224e+01,3.997699883201585980e+00
1.276078879679908518e+01,3.523889981649618530e+00
1.278079451271791989e+01,3.924888619539548262e+00
1.280080022863675282e+01,3.604478232942653904e+00
1.282080594455558753e+01,4.377552665420886058e+00
1.284081166047442224e+01,5.098432273102472934e+00
1.286081737639325517e+01,4.918418582301523401e+00
1.288082309231208988e+01,4.938842037155700915e+00
1.290082880823092282e+01,4.073535082367433446e+00
1.292083452414975753e+01,5.438778152786021280e+00
1.294084024006859224e+01,5.167747315776327177e+00
1.296084595598742517e+01,4.900467305859704581e+00
1.298085167190625810e+01,4.559164961296272800e+00
1.300085738782509281e+01,5.181962566811476378e+00
1.302086310374392752e+01,4.382504486414547706e+00
1.304086881966276046e+01,5.314944282288349697e+00
1.306087453558159517e+01,5.251115781502369018e+00
1.308088025150042810e+01,5.334676510898129109e+00
1.310088596741926281e+01,5.127296617741694540e+00
1.312089168333809752e+01,4.754918490805639664e+00
1.314089739925693046e+01,5.031594100534785952e+00
1.316090311517576517e+01,5.001550991731056328e+00
1.318090883109459810e+01,4.770042562341480163e+00
1.320091454701343281e+01,4.953214854004089673e+00
1.322092026293226752e+01,5.413267122756006522e+00
1.324092597885110045e+01,5.107661186909075113e+00
1.326093169476993339e+01,5.231386532055272376e+00
1.328093741068876810e+01,5.203879045742525911e+00
1.330094312660760281e+01,5.327072743303161495e+00
1.332094884252643574e+01,5.612562316175543131e+00
1.334095455844527045e+01,5.209124519026874900e+00
1.336096027436410338e+01,5.723587656351729613e+00
1.338096599028293809e+01,5.881265653653219516e+00
1.340097170620177280e+01,5.699539286319105003e+00
1.342097742212060574e+01,5.837325307579133593e+00
1.344098313803944045e+01,5.344885433295665678e+00
1.346098885395827338e+01,6.100802928442108808e+00
1.348099456987710809e+01,6.122920628441026025e+00
1.350100028579594280e+01,6.305641382492670033e+00
1.352100600171477573e+01,5.552298852174942567e+00
1.354101171763361044e+01,5.650665427364628179e+00
1.356101743355244338e+01,5.977962453085337913e+00
1.358102314947127809e+01,6.277051588810341975e+00
1.360102886539011102e+01,6.197354858402519540e+00
1.362103458130894573e+01,6.111502963338468319e+00
1.364104029722777867e+01,6.475099720506394263e+00
1.366104601314661338e+01,7.000276097429788180e+00
1.368105172906544809e+01,7.023954257460582440e+00
1.370105744498428102e+01,5.759950246123199058e+00
1.372106316090311573e+01,6.421174250208917300e+00
1.374106887682194866e+01,6.820305581666973538e+00
1.376107459274078337e+01,6.548762433851051057e+00
1.378108030865961808e+01,6.762947907023084682e+00
1.380108602457845102e+01,7.264498446643294471e+00
1.382109174049728573e+01,6.745722849043264802e+00
1.384109745641611866e+01,7.286803383900624098e+00
1.386110317233495337e+01,7.437641558080555271e+00
1.388110888825378808e+01,6.789676208057718654e+00
1.390111460417262101e+01,7.083980901313320366e+00
1.392112032009145395e+01,6.857269885092171613e+00
1.394112603601028866e+01,6.886660309549125891e+00
1.396113175192912337e+01,6.922718222433829283e+00
1.398113746784795630e+01,6.777160393012258588e+00
1.400114318376679101e+01,7.225831125610467254e+00
1.402114889968562395e+01,6.838838480490396776e+00
1.404115461560445866e+01,6.899738940802629728e+00
1.406116033152329337e+01,6.651697557388184023e+00
1.408116604744212630e+01,6.548364730913292853e+00
1.410117176336095923e+01,5.946971516224677679e+00
1.412117747927979394e+01,5.897983786960850239e+00
1.414118319519862865e+01,5.953657077032196376e+00
1.416118891111746336e+01,5.556341130380864080e+00
1.418119462703629630e+01,6.217831917911988526e+00
1.420120034295512923e+01,5.702867843190604802e+00
1.422120605887396394e+01,4.832693173174059886e+00
1.424121177479279865e+01,4.826744932300211843e+00
1.426121749071163336e+01,3.658619177194815997e+00
1.428122320663046629e+01,4.197407463107436065e+00
1.430122892254929923e+01,3.525433760434479424e+00
1.432123463846813394e+01,4.425387133693646113e+00
1.434124035438696865e+01,4.791803743457418108e+00
1.436124607030580158e+01,4.686179782388960824e+00
1.438125178622463629e+01,4.142721497580655665e+00
1.440125750214346922e+01,3.896457522580322408e+00
1.442126321806230393e+01,3.882446639292717272e+00
1.444126893398113864e+01,3.556317392084297868e+00
1.446127464989997158e+01,3.785035083527667155e+00
1.448128036581880451e+01,3.214738375060700815e+00
1.450128608173763922e+01,3.461879034809810296e+00
1.452129179765647393e+01,2.915754540559169605e+00
1.454129751357530864e+01,4.256809690153002812e+00
1.456130322949414158e+01,4.058515870250412938e+00
1.458130894541297451e+01,4.310221190526998924e+00
1.460131466133180922e+01,4.376803765138586044e+00
1.462132037725064393e+01,3.918194326890548140e+00
1.464132609316947686e+01,4.340823007878225503e+00
1.466133180908831157e+01,3.335826239372463142e+00
1.468133752500714451e+01,3.962750979754399161e+00
1.470134324092597922e+01,3.107689657912747538e+00
1.472134895684481393e+01,4.180429804772827218e+00
1.474135467276364686e+01,3.637107885300304488e+00
1.476136038868247979e+01,3.209923897470628340e+00
1.478136610460131450e+01,3.049937143022279251e+00
1.480137182052014921e+01,3.023529017284524834e+00
1.482137753643898392e+01,4.065374845868977793e+00
1.484138325235781686e+01,3.453148807604120574e+00
1.486138896827664979e+01,3.654647052781623273e+00
1.488139468419548450e+01,2.825271400338335681e+00
1.490140040011431921e+01,3.830468401455146221e+00
1.492140611603315392e+01,3.201498714106939314e+00
1.494141183195198685e+01,3.716103197328296304e+00
1.496141754787081979e+01,3.744340494521461782e+00
1.498142326378965450e+01,2.898938331992980011e+00
1.500142897970848921e+01,3.278983638566065117e+00
1.502143469562732214e+01,2.688454205244079631e+00
1.504144041154615508e+01,3.461143120783519489e+00
1.506144612746498979e+01,3.483839292846631963e+00
1.508145184338382450e+01,4.001495130773063735e+00
1.510145755930265921e+01,2.765377045848771864e+00
1.512146327522149214e+01,4.031747533533889261e+00
1.514146899114032507e+01,3.594389254706654935e+00
1.516147470705915978e+01,4.028949729569392346e+00
1.518148042297799449e+01,2.901318755845455399e+00
1.520148613889682920e+01,4.069810081302155602e+00
1.522149185481566214e+01,3.272165504931412894e+00
1.524149757073449507e+01,3.208818964281206831e+00
1.526150328665332978e+01,3.523587428421942391e+00
1.528150900257216449e+01,2.887280327349388109e+00
1.530151471849099742e+01,2.922998152106114134e+00
1.532152043440983036e+01,3.923529940223897228e+00
