angle,intensity
1.000000000000000000e+01,3.741769858700821239e+00
1.002000571591883471e+01,3.041736502254105190e+00
1.004001143183766764e+01,3.344886643761818767e+00
1.006001714775650235e+01,3.253669508760695273e+00
1.008002286367533529e+01,3.397404816755592361e+00
1.010002857959417000e+01,3.906399925634470804e+00
1.012003429551300293e+01,3.387510673241845627e+00
1.014004001143183764e+01,4.012246345402264325e+00
1.016004572735067235e+01,3.696611387975468510e+00
1.018005144326950528e+01,3.840855120281670754e+00
1.020005715918833999e+01,4.103983046871420015e+00
1.022006287510717293e+01,4.770542650054152567e+00
1.024006859102600764e+01,3.982046495044329504e+00
1.026007430694484057e+01,3.731697418881049444e+00
1.028008002286367528e+01,4.428116542790176524e+00
1.030008573878250999e+01,4.113162439381986779e+00
1.032009145470134293e+01,4.252014410388970767e+00
1.034009717062017764e+01,3.451155729966862484e+00
1.036010288653901057e+01,3.535365985602563654e+00
1.038010860245784528e+01,4.405274910408846445e+00
1.040011431837667999e+01,3.553251165881995632e+00
1.042012003429551292e+01,3.990164993561917228e+00
1.044012575021434763e+01,3.864068701375848125e+00
1.046013146613318057e+01,4.115100707680282355e+00
1.048013718205201528e+01,3.831574618798111675e+00
1.050014289797084821e+01,4.686474335066785457e+00
1.052014861388968292e+01,4.178945191265365899e+00
1.054015432980851585e+01,4.213945659876825012e+00
1.056016004572735056e+01,4.776916489113633091e+00
1.058016576164618527e+01,4.359515148401518658e+00
1.060017147756501821e+01,4.112623154666082748e+00
1.062017719348385292e+01,4.017911864884666784e+00
1.064018290940268585e+01,3.425882394654261809e+00
1.066018862532152056e+01,3.863419643958873717e+00
1.068019434124035527e+01,3.852835511812112923e+00
1.070020005715918820e+01,3.935118918685344358e+00
1.072020577307802292e+01,4.483824422052785863e+00
1.074021148899685585e+01,5.060870470721279268e+00
1.076021720491569056e+01,3.720135615408233676e+00
1.078022292083452349e+01,4.926040006547568240e+00
1.080022863675335820e+01,4.459548251317967171e+00
1.082023435267219291e+01,5.099618489434910806e+00
1.084024006859102585e+01,4.353957900639822576e+00
1.086024578450986056e+01,4.563118119666967232e+00
1.088025150042869349e+01,5.237983916859962008e+00
1.090025721634752820e+01,4.403427369150618276e+00
1.092026293226636113e+01,4.372048851027699357e+00
1.094026864818519584e+01,4.232785993228356247e+00
1.096027436410403055e+01,5.282273578635136246e+00
1.098028008002286349e+01,4.523429503056101808e+00
1.100028579594169820e+01,4.501842326414678297e+00
1.102029151186053113e+01,4.208802520620285037e+00
1.104029722777936584e+01,5.099658711520492105e+00
1.106030294369819877e+01,5.150233979618173308e+00
1.108030865961703348e+01,5.560911347103346891e+00
1.110031437553586819e+01,4.875682674466002453e+00
1.112032009145470113e+01,5.028612590621491130e+00
1.114032580737353584e+01,5.636034446241282581e+00
1.116033152329236877e+01,6.184486626039033652e+00
1.118033723921120348e+01,6.110641449363488853e+00
1.120034295513003642e+01,5.863363560241301897e+00
1.122034867104887113e+01,5.599555137117142145e+00
1.124035438696770584e+01,6.292056967921783261e+00
1.126036010288653877e+01,5.653951372410863208e+00
1.128036581880537348e+01,5.890243484293475440e+00
