angle,intensity
1.000000000000000000e+01,1.020343150049545144e+01
1.002000571591883471e+01,1.070931365011010250e+01
1.004001143183766764e+01,1.104660239512626418e+01
1.006001714775650235e+01,1.126773539176992500e+01
1.008002286367533529e+01,1.071457620984782366e+01
1.010002857959417000e+01,1.076023379697712912e+01
1.012003429551300293e+01,1.073078049868434647e+01
1.014004001143183764e+01,1.115030331040056133e+01
1.016004572735067235e+01,1.145382497190223958e+01
1.018005144326950528e+01,1.226562585244192860e+01
1.020005715918833999e+01,1.225753188761757428e+01
1.022006287510717293e+01,1.186618760224389746e+01
1.024006859102600764e+01,1.141754652955747318e+01
1.026007430694484057e+01,1.245074805485826985e+01
1.028008002286367528e+01,1.207970891978967209e+01
1.030008573878250999e+01,1.228101079378510363e+01
1.032009145470134293e+01,1.192716083136593674e+01
1.034009717062017764e+01,1.222994373272211988e+01
1.036010288653901057e+01,1.166339612379847068e+01
1.038010860245784528e+01,1.230306800261509892e+01
1.040011431837667999e+01,1.271396605989655271e+01
1.042012003429551292e+01,1.354812894080383856e+01
1.044012575021434763e+01,1.331935041867614800e+01
1.046013146613318057e+01,1.298098091524665954e+01
1.048013718205201528e+01,1.254681610508126610e+01
1.050014289797084821e+01,1.358949981221942060e+01
1.052014861388968292e+01,1.315840209114220016e+01
1.054015432980851585e+01,1.396730213563092704e+01
1.056016004572735056e+01,1.405841972072653689e+01
1.058016576164618527e+01,1.375168843073906899e+01
1.060017147756501821e+01,1.377485376698000508e+01
1.062017719348385292e+01,1.448365338204295405e+01
1.064018290940268585e+01,1.362789335509391719e+01
1.066018862532152056e+01,1.416544175120110083e+01
1.068019434124035527e+01,1.383419873235267161e+01
1.070020005715918820e+01,1.459272376515791336e+01
1.072020577307802292e+01,1.470829637999491979e+01
1.074021148899685585e+01,1.396814778189153472e+01
1.076021720491569056e+01,1.435337227780640745e+01
1.078022292083452349e+01,1.513743419652044153e+01
1.080022863675335820e+01,1.524252630577537282e+01
1.082023435267219291e+01,1.532461199546218111e+01
1.084024006859102585e+01,1.441356846358889143e+01
1.086024578450986056e+01,1.581519458504627096e+01
1.088025150042869349e+01,1.475061339358594914e+01
1.090025721634752820e+01,1.564131475225416068e+01
1.092026293226636113e+01,1.555260111648113508e+01
1.094026864818519584e+01,1.532125590352006839e+01
1.096027436410403055e+01,1.563417794699758012e+01
1.098028008002286349e+01,1.543133939317815972e+01
1.100028579594169820e+01,1.505695144877547342e+01
1.102029151186053113e+01,1.490919623103195235e+01
1.104029722777936584e+01,1.551732746509476613e+01
1.106030294369819877e+01,1.523450349870095266e+01
1.108030865961703348e+01,1.522994563090021281e+01
1.110031437553586819e+01,1.506427825143678234e+01
1.112032009145470113e+01,1.495965004435718271e+01
1.114032580737353584e+01,1.582637286535370080e+01
1.116033152329236877e+01,1.491881532827163781e+01
1.118033723921120348e+01,1.549847473281466748e+01
1.120034295513003642e+01,1.481374092381830465e+01
1.122034867104887113e+01,1.489827265667820733e+01
1.124035438696770584e+01,1.391554866413267710e+01
1.126036010288653877e+01,1.397942964852833114e+01
1.128036581880537348e+01,1.452121187270426717e+01
1.130037153472420641e+01,1.325529288607440570e+01
1.132037725064304112e+01,1.394939030304827199e+01
1.134038296656187583e+01,1.305914342175157117e+01
1.136038868248070877e+01,1.244177316502918451e+01
1.138039439839954348e+01,1.280438572116194784e+01
1.140040011431837641e+01,1.224440421857784145e+01
1.142040583023721112e+01,1.165217346382537400e+01
1.144041154615604405e+01,1.094884967166343337e+01
1.146041726207487876e+01,1.060572060528289740e+01
1.148042297799371170e+01,1.121458835280146715e+01
1.150042869391254641e+01,9.793653123131139893e+00
1.152043440983138112e+01,9.800824011325094176e+00
1.154044012575021405e+01,9.812845764394129588e+00
1.156044584166904876e+01,9.185500281530240230e+00
1.158045155758788169e+01,9.402654272232249255e+00
1.160045727350671640e+01,9.389435139578900191e+00
1.162046298942555111e+01,8.015249534720398472e+00
1.164046870534438405e+01,7.989161111416271055e+00
1.166047442126321876e+01,8.372910106499361405e+00
1.168048013718205169e+01,8.317935373542711730e+00
1.170048585310088640e+01,7.664397131602708413e+00
1.172049156901971934e+01,7.646690584130642065e+00
1.174049728493855405e+01,8.580468765632069506e+00
1.176050300085738698e+01,6.915693627699241119e+00
1.178050871677622169e+01,7.670993819365215849e+00
1.180051443269505640e+01,6.763763411365097511e+00
1.182052014861388933e+01,7.542370772275043933e+00
1.184052586453272404e+01,6.907751144740624127e+00
1.186053158045155698e+01,6.893381619683318640e+00
1.188053729637039169e+01,6.714986309079774784e+00
1.190054301228922640e+01,6.439722262857612733e+00
1.192054872820805933e+01,6.911441706901914728e+00
1.194055444412689404e+01,6.219488360154175943e+00
1.196056016004572697e+01,6.362618065518265809e+00
1.198056587596456168e+01,6.940549408065042947e+00
1.200057159188339639e+01,6.621315342928470571e+00
1.202057730780222933e+01,6.412951674702476623e+00
1.204058302372106226e+01,6.326746001854163026e+00
1.206058873963989697e+01,6.204451848721182827e+00
1.208059445555873168e+01,6.936178948816325018e+00
1.210060017147756461e+01,6.078102795053626828e+00
1.212060588739639932e+01,6.316309585468376397e+00
1.214061160331523226e+01,6.923505988418515500e+00
1.216061731923406697e+01,5.910109232928117962e+00
