angle,intensity
1.000000000000000000e+01,4.154163697012105416e+00
1.002000571591883471e+01,3.007747097150654358e+00
1.004001143183766764e+01,3.062644712969524008e+00
1.006001714775650235e+01,3.022897427950233418e+00
1.008002286367533529e+01,2.878104666457421690e+00
1.010002857959417000e+01,3.458324709508750594e+00
1.012003429551300293e+01,3.094076422862451548e+00
1.014004001143183764e+01,4.104090008758137564e+00
1.016004572735067235e+01,3.211290363786489355e+00
1.018005144326950528e+01,3.847670069259534920e+00
1.020005715918833999e+01,3.001883029068717956e+00
1.022006287510717293e+01,3.394629645063461432e+00
1.024006859102600764e+01,3.923922918924628966e+00
1.026007430694484057e+01,3.232123480744840016e+00
1.028008002286367528e+01,3.325304967459032035e+00
1.030008573878250999e+01,3.590794353322786847e+00
1.032009145470134293e+01,3.390498300040714952e+00
1.034009717062017764e+01,3.823192529097506842e+00
1.036010288653901057e+01,3.269976592227351819e+00
1.038010860245784528e+01,3.119506482529870173e+00
1.040011431837667999e+01,3.618017179531065164e+00
1.042012003429551292e+01,3.249842416745400975e+00
1.044012575021434763e+01,3.487820546123924448e+00
1.046013146613318057e+01,3.303849618474957506e+00
1.048013718205201528e+01,4.043974964554742257e+00
1.050014289797084821e+01,3.546054818502131667e+00
1.052014861388968292e+01,3.567696958583541189e+00
1.054015432980851585e+01,3.691284790467173949e+00
1.056016004572735056e+01,3.056992031199504467e+00
1.058016576164618527e+01,3.113763039647579944e+00
1.060017147756501821e+01,3.162965693349090834e+00
1.062017719348385292e+01,3.160305647221571146e+00
1.064018290940268585e+01,3.385826758230330746e+00
1.066018862532152056e+01,3.119668397596948584e+00
1.068019434124035527e+01,3.398509817959148194e+00
1.070020005715918820e+01,3.490622517372670597e+00
1.072020577307802292e+01,3.385471640485016920e+00
1.074021148899685585e+01,3.073713334424332366e+00
1.076021720491569056e+01,3.657498043845731406e+00
1.078022292083452349e+01,3.110154635626650954e+00
1.080022863675335820e+01,3.524033334584752986e+00
1.082023435267219291e+01,3.815633541974944976e+00
1.084024006859102585e+01,2.800471163386196505e+00
1.086024578450986056e+01,3.072306238134946188e+00
1.088025150042869349e+01,3.673115910399166406e+00
1.090025721634752820e+01,3.206141334887613326e+00
1.092026293226636113e+01,3.437378485030609276e+00
1.094026864818519584e+01,2.569771762818990002e+00
1.096027436410403055e+01,2.859918807559194587e+00
1.098028008002286349e+01,3.566860297125646007e+00
1.100028579594169820e+01,2.969437585113211764e+00
1.102029151186053113e+01,3.667393551969320598e+00
1.104029722777936584e+01,3.425639975758971278e+00
1.106030294369819877e+01,3.854033824041779965e+00
1.108030865961703348e+01,3.166618061846178556e+00
1.110031437553586819e+01,3.240968682200202622e+00
1.112032009145470113e+01,3.024650272056431000e+00
1.114032580737353584e+01,2.923364191578069704e+00
1.116033152329236877e+01,2.927035298460709090e+00
