angle,intensity
1.000000000000000000e+01,5.063557835240907856e+00
1.002000571591883471e+01,5.202058939185186581e+00
1.004001143183766764e+01,6.718369049426782702e+00
1.006001714775650235e+01,6.553911290694650837e+00
1.008002286367533529e+01,5.044678767249327400e+00
1.010002857959417000e+01,5.623039484052676507e+00
1.012003429551300293e+01,6.042037396575043573e+00
1.014004001143183764e+01,4.940300583963193937e+00
1.016004572735067235e+01,6.408141526991448345e+00
1.018005144326950528e+01,5.851527010128676487e+00
1.020005715918833999e+01,6.785772239121340199e+00
1.022006287510717293e+01,5.440992876455690741e+00
1.024006859102600764e+01,5.947821498418432995e+00
1.026007430694484057e+01,6.671676840277863008e+00
1.028008002286367528e+01,6.563246249926261378e+00
1.030008573878250999e+01,5.012584983579148279e+00
1.032009145470134293e+01,4.862695862727270502e+00
1.034009717062017764e+01,5.308185208900440877e+00
1.036010288653901057e+01,5.702131343642531824e+00
1.038010860245784528e+01,5.073989350301737922e+00
1.040011431837667999e+01,5.785570899102712161e+00
1.042012003429551292e+01,5.024550906195070610e+00
1.044012575021434763e+01,5.010563749806723699e+00
1.046013146613318057e+01,5.526206704031029204e+00
1.048013718205201528e+01,4.876036244351975135e+00
1.050014289797084821e+01,5.477028363073862316e+00
1.052014861388968292e+01,5.352562989380287739e+00
1.054015432980851585e+01,6.173835647496866308e+00
1.056016004572735056e+01,5.575909531081020276e+00
1.058016576164618527e+01,6.019946082866366233e+00
1.060017147756501821e+01,4.832625169865591985e+00
1.062017719348385292e+01,5.754142669583324654e+00
1.064018290940268585e+01,6.272942045437734038e+00
1.066018862532152056e+01,5.720463033935632602e+00
1.068019434124035527e+01,5.359804996007040856e+00
1.070020005715918820e+01,6.031304749707274482e+00
1.072020577307802292e+01,4.768264367538505688e+00
1.074021148899685585e+01,5.817907058199828008e+00
1.076021720491569056e+01,5.341413609204377799e+00
1.078022292083452349e+01,6.525850756000014741e+00
1.080022863675335820e+01,4.871510826614726675e+00
1.082023435267219291e+01,5.727295720687950009e+00
1.084024006859102585e+01,5.793782273925384807e+00
1.086024578450986056e+01,6.149419545260894182e+00
1.088025150042869349e+01,5.313132892977648680e+00
1.090025721634752820e+01,6.592987556871463539e+00
1.092026293226636113e+01,6.290745272724596049e+00
1.094026864818519584e+01,4.770420537363449398e+00
1.096027436410403055e+01,5.526568450011551725e+00
1.098028008002286349e+01,4.702398928710425530e+00
1.100028579594169820e+01,5.001348334397278883e+00
