angle,intensity
1.000000000000000000e+01,3.025126545035727310e-01
1.002000571591883471e+01,1.101063820462698573e+00
1.004001143183766764e+01,8.472677795738986495e-01
1.006001714775650235e+01,8.555180236149321216e-01
1.008002286367533529e+01,1.157862127893674264e+00
1.010002857959417000e+01,1.305801028821294674e+00
1.012003429551300293e+01,1.533797212783374775e+00
1.014004001143183764e+01,6.287618317571067594e-01
1.016004572735067235e+01,2.427049763270646698e-01
1.018005144326950528e+01,1.736659354036721004e+00
1.020005715918833999e+01,1.086675155282871730e+00
1.022006287510717293e+01,1.621531520179736452e+00
1.024006859102600764e+01,1.533759810379738298e+00
1.026007430694484057e+01,2.095515480103360417e+00
1.028008002286367528e+01,1.331656275951885959e+00
1.030008573878250999e+01,2.128429259395545170e+00
1.032009145470134293e+01,1.347632012002892843e+00
1.034009717062017764e+01,6.301457275855524287e-01
1.036010288653901057e+01,9.825592244634534511e-01
1.038010860245784528e+01,1.007038818984312689e+00
1.040011431837667999e+01,1.064817307902272248e+00
1.042012003429551292e+01,3.310862885910546560e-01
1.044012575021434763e+01,1.291966842342365585e+00
1.046013146613318057e+01,1.277381700384581542e+00
1.048013718205201528e+01,5.620275317248538682e-01
1.050014289797084821e+01,4.177844365584214015e-01
1.052014861388968292e+01,1.733519784790027218e+00
1.054015432980851585e+01,1.792732621797607617e+00
1.056016004572735056e+01,2.015389073688177657e+00
1.058016576164618527e+01,9.370890106817981735e-01
1.060017147756501821e+01,2.053536512819678528e+00
1.062017719348385292e+01,2.183206257147638940e+00
1.064018290940268585e+01,1.623861850485379676e+00
1.066018862532152056e+01,5.240179659573697135e-01
1.068019434124035527e+01,2.132363655986336148e+00
1.070020005715918820e+01,5.763485890160653380e-01
1.072020577307802292e+01,1.084495351110289940e+00
1.074021148899685585e+01,1.056466065154815892e+00
1.076021720491569056e+01,1.609832906164719635e+00
1.078022292083452349e+01,1.661978185532247743e+00
1.080022863675335820e+01,8.582810376414858888e-01
1.082023435267219291e+01,4.753750906280236332e-01
1.084024006859102585e+01,2.226733367334461366e+00
1.086024578450986056e+01,1.891012176622276275e+00
1.088025150042869349e+01,1.528478309902552068e+00
1.090025721634752820e+01,6.246447491278169784e-01
1.092026293226636113e+01,1.423611613173222157e+00
1.094026864818519584e+01,5.840735965290654308e-01
1.096027436410403055e+01,5.733161503856633034e-01
1.098028008002286349e+01,6.855816893283859237e-01
1.100028579594169820e+01,1.896440923592686678e+00
1.102029151186053113e+01,2.416028074418448579e+00
1.104029722777936584e+01,1.378673818037154275e+00
1.106030294369819877e+01,8.720647885351824335e-01
1.108030865961703348e+01,1.608368547512707858e+00
1.110031437553586819e+01,6.196290427308217552e-01
1.112032009145470113e+01,2.119526526190373517e+00
1.114032580737353584e+01,1.050211468779501667e+00
1.116033152329236877e+01,1.077373093528419812e+00
1.118033723921120348e+01,1.696082972975365255e+00
1.120034295513003642e+01,1.997075862335941254e+00
1.122034867104887113e+01,1.232561870318969577e+00
1.124035438696770584e+01,2.390276870937690479e+00
1.126036010288653877e+01,1.334635073776884617e+00
1.128036581880537348e+01,1.368323714660722112e+00
1.130037153472420641e+01,8.059538335366542849e-01
1.132037725064304112e+01,2.180906223847828063e+00
1.134038296656187583e+01,1.844548850367272008e+00
1.136038868248070877e+01,1.608544554501165180e+00
1.138039439839954348e+01,1.396958159505083064e+00
1.140040011431837641e+01,1.506142086789381995e+00
1.142040583023721112e+01,2.667579926407993796e+00
1.144041154615604405e+01,1.636282809688185624e+00
1.146041726207487876e+01,1.974527245777312201e+00
1.148042297799371170e+01,2.367490962337902349e+00
1.150042869391254641e+01,2.112478176507196270e+00
1.152043440983138112e+01,8.959963920759126399e-01
1.154044012575021405e+01,1.324136900203259914e+00
1.156044584166904876e+01,1.247524684163743736e+00
1.158045155758788169e+01,1.446779621417416450e+00
1.160045727350671640e+01,1.072568525978840226e+00
1.162046298942555111e+01,1.567297310052075288e+00
1.164046870534438405e+01,1.596231930161750245e+00
1.166047442126321876e+01,2.014365574454469954e+00
1.168048013718205169e+01,2.195466267052758713e+00
1.170048585310088640e+01,2.522954508888714198e+00
1.172049156901971934e+01,1.877198785188440855e+00
1.174049728493855405e+01,2.673246876729765464e+00
1.176050300085738698e+01,1.804045520288697135e+00
1.178050871677622169e+01,1.310253898835033182e+00
1.180051443269505640e+01,2.030915589665730714e+00
1.182052014861388933e+01,1.230851540873886485e+00
1.184052586453272404e+01,2.742797225799198824e+00
1.186053158045155698e+01,1.203989556933058536e+00
1.188053729637039169e+01,1.487399551436951128e+00
1.190054301228922640e+01,2.365750879003439167e+00
1.192054872820805933e+01,2.035721224367867954e+00
1.194055444412689404e+01,2.989018258650999904e+00
1.196056016004572697e+01,1.101956767179877783e+00
1.198056587596456168e+01,2.249907862226006472e+00
1.200057159188339639e+01,2.012719691844098602e+00
1.202057730780222933e+01,2.423269456387729726e+00
1.204058302372106226e+01,1.646852906690567719e+00
1.206058873963989697e+01,1.586781082560522194e+00
1.208059445555873168e+01,1.868052751611242401e+00
1.210060017147756461e+01,3.059479479089854514e+00
1.212060588739639932e+01,3.038720569205664468e+00
1.214061160331523226e+01,2.061927218413201590e+00
1.216061731923406697e+01,1.308475505578837295e+00
1.218062303515290168e+01,2.771672475384094003e+00
1.220062875107173461e+01,2.972865306578871714e+00
1.222063446699056932e+01,1.311334111541203828e+00
1.224064018290940226e+01,2.677462719977068861e+00
1.226064589882823697e+01,2.537509357330742787e+00
1.228065161474707168e+01,1.853747316394529721e+00
1.230065733066590461e+01,2.346115885530731138e+00
1.232066304658473754e+01,2.471085863281368589e+00
1.234066876250357225e+01,2.233072942911526138e+00
1.236067447842240696e+01,2.731326451760050400e+00
1.238068019434123990e+01,1.644010624724185687e+00
1.240068591026007461e+01,2.231442524619090317e+00
1.242069162617890754e+01,2.650164411730960179e+00
1.244069734209774225e+01,1.463944433858521688e+00
1.246070305801657696e+01,2.542218370994970389e+00
1.248070877393540989e+01,3.154188383570516230e+00
1.250071448985424460e+01,1.720749875438376097e+00
1.252072020577307754e+01,1.896373037331688494e+00
1.254072592169191225e+01,2.068143803047466811e+00
1.256073163761074696e+01,2.992836753702892594e+00
1.258073735352957989e+01,2.296357068762510778e+00
1.260074306944841460e+01,2.512988905247945048e+00
1.262074878536724754e+01,1.772059581145180029e+00
1.264075450128608225e+01,2.280374649948743393e+00
1.266076021720491518e+01,2.054846463561432746e+00
1.268076593312374989e+01,2.608892512359019644e+00
1.270077164904258282e+01,3.361802618745776794e+00
1.272077736496141753e+01,2.201181682544462337e+00
1.274078308088025224e+01,1.707549811855798572e+00
1.276078879679908518e+01,3.554962315542701923e+00
1.278079451271791989e+01,1.812660283286696927e+00
1.280080022863675282e+01,2.037253093693552231e+00
1.282080594455558753e+01,2.352935383156910643e+00
1.284081166047442224e+01,2.185829373702525391e+00
1.286081737639325517e+01,3.185169149426167579e+00
1.288082309231208988e+01,2.541113270949263203e+00
1.290082880823092282e+01,2.476555752396172760e+00
1.292083452414975753e+01,2.310025212236832548e+00
1.294084024006859224e+01,2.581188185004937630e+00
1.296084595598742517e+01,3.204019420205991509e+00
1.298085167190625810e+01,2.294747732716709621e+00
1.300085738782509281e+01,2.351919792565858369e+00
1.302086310374392752e+01,2.040042687251481635e+00
1.304086881966276046e+01,3.622739870452671429e+00
1.306087453558159517e+01,3.720696013354015452e+00
1.308088025150042810e+01,2.872471510111329174e+00
1.310088596741926281e+01,2.851618754716443327e+00
1.312089168333809752e+01,3.451988418542936810e+00
1.314089739925693046e+01,2.969553806283534936e+00
1.316090311517576517e+01,3.143950479822693378e+00
1.318090883109459810e+01,2.527486185804333818e+00
1.320091454701343281e+01,3.104965749549524645e+00
1.322092026293226752e+01,3.537483828086951831e+00
1.324092597885110045e+01,2.969202848918315762e+00
1.326093169476993339e+01,1.914623960299584482e+00
1.328093741068876810e+01,2.481633132337135894e+00
1.330094312660760281e+01,1.905561107404439403e+00
1.332094884252643574e+01,1.883903362161604367e+00
1.334095455844527045e+01,3.321744928868469060e+00
1.336096027436410338e+01,3.700886762203412950e+00
1.338096599028293809e+01,2.810266018541470956e+00
1.340097170620177280e+01,2.097387526787775514e+00
1.342097742212060574e+01,3.676419955077773416e+00
1.344098313803944045e+01,3.292700684040739567e+00
1.346098885395827338e+01,3.417473097083995270e+00
1.348099456987710809e+01,2.323666146253546838e+00
1.350100028579594280e+01,3.606957466341505381e+00
1.352100600171477573e+01,3.607433588896384880e+00
1.354101171763361044e+01,2.164058934557858915e+00
1.356101743355244338e+01,2.866275687944802364e+00
1.358102314947127809e+01,3.046924602996570197e+00
1.360102886539011102e+01,2.445682261032291915e+00
1.362103458130894573e+01,3.056521887217933386e+00
1.364104029722777867e+01,2.083101175903109947e+00
1.366104601314661338e+01,3.522476608346136739e+00
1.368105172906544809e+01,2.258323338549186765e+00
1.370105744498428102e+01,2.546927920500536402e+00
1.372106316090311573e+01,2.490991483323131472e+00
1.374106887682194866e+01,3.108083698854995358e+00
1.376107459274078337e+01,3.523548247593918603e+00
1.378108030865961808e+01,2.911793396403895784e+00
1.380108602457845102e+01,2.026840966027207092e+00
1.382109174049728573e+01,2.054417402994288988e+00
1.384109745641611866e+01,2.397313559186058374e+00
1.386110317233495337e+01,1.958723330869149626e+00
1.388110888825378808e+01,1.778514786260169567e+00
1.390111460417262101e+01,2.173911849061071599e+00
1.392112032009145395e+01,2.035188649588527188e+00
1.394112603601028866e+01,3.620300609028110905e+00
1.396113175192912337e+01,2.334966820154648293e+00
1.398113746784795630e+01,2.774671047771521959e+00
1.400114318376679101e+01,3.360675550312019588e+00
1.402114889968562395e+01,2.514694007254114627e+00
1.404115461560445866e+01,2.218012387690083020e+00
1.406116033152329337e+01,2.649405483428413977e+00
1.408116604744212630e+01,3.244126714930721800e+00
1.410117176336095923e+01,3.402203662234156933e+00
1.412117747927979394e+01,2.621264060249172356e+00
1.414118319519862865e+01,1.943024602094453490e+00
1.416118891111746336e+01,1.950392194364062526e+00
1.418119462703629630e+01,2.917517525155801650e+00
1.420120034295512923e+01,3.471029481870598232e+00
1.422120605887396394e+01,2.575632007412824276e+00
1.424121177479279865e+01,2.402996898516214230e+00
1.426121749071163336e+01,2.079127289824119540e+00
1.428122320663046629e+01,3.865918889698557681e+00
1.430122892254929923e+01,2.956660543604811675e+00
1.432123463846813394e+01,2.734751201249514541e+00
1.434124035438696865e+01,2.496250474701346089e+00
1.436124607030580158e+01,3.032984810550163779e+00
1.438125178622463629e+01,2.826096904409944877e+00
1.440125750214346922e+01,2.280503121054674676e+00
1.442126321806230393e+01,2.424168005030045148e+00
1.444126893398113864e+01,2.758900308614093966e+00
1.446127464989997158e+01,3.354091932159163569e+00
1.448128036581880451e+01,2.213644990257881418e+00
1.450128608173763922e+01,2.342445762659022268e+00
1.452129179765647393e+01,2.884518052483871386e+00
1.454129751357530864e+01,3.151112284457939339e+00
1.456130322949414158e+01,3.845579438049953502e+00
1.458130894541297451e+01,2.883227127241124510e+00
1.460131466133180922e+01,3.512290556902646355e+00
1.462132037725064393e+01,4.031901924646161817e+00
1.464132609316947686e+01,4.076788699822758488e+00
1.466133180908831157e+01,3.078055665522511752e+00
