angle,intensity
1.000000000000000000e+01,3.637006413044373332e+00
1.002000571591883471e+01,3.115057730659217761e+00
1.004001143183766764e+01,3.586347384890184564e+00
1.006001714775650235e+01,3.531285173229732344e+00
1.008002286367533529e+01,3.731878585996704523e+00
1.010002857959417000e+01,3.146762929721299340e+00
1.012003429551300293e+01,3.504991925645889239e+00
1.014004001143183764e+01,3.432607186543673361e+00
1.016004572735067235e+01,3.825014003047764177e+00
1.018005144326950528e+01,3.232442962779291218e+00
1.020005715918833999e+01,4.060669492513601320e+00
1.022006287510717293e+01,3.771671531479976913e+00
1.024006859102600764e+01,3.653588802137495151e+00
1.026007430694484057e+01,3.459011246474465118e+00
1.028008002286367528e+01,2.495639352307058800e+00
1.030008573878250999e+01,3.604847753858799297e+00
1.032009145470134293e+01,3.859312403967815275e+00
1.034009717062017764e+01,3.268737866098846645e+00
1.036010288653901057e+01,3.071579943392973799e+00
1.038010860245784528e+01,3.844561606626843098e+00
1.040011431837667999e+01,3.630436394384267018e+00
1.042012003429551292e+01,3.250465581492171463e+00
1.044012575021434763e+01,3.863144004669722520e+00
1.046013146613318057e+01,3.408874270849537425e+00
1.048013718205201528e+01,3.247386657352069772e+00
1.050014289797084821e+01,3.280692104098868356e+00
1.052014861388968292e+01,3.304368016832758936e+00
1.054015432980851585e+01,2.816265120830557578e+00
1.056016004572735056e+01,3.213225834931826341e+00
1.058016576164618527e+01,3.276394928290923492e+00
1.060017147756501821e+01,3.834789737396621323e+00
1.062017719348385292e+01,3.615156417016356816e+00
1.064018290940268585e+01,3.949645846642799718e+00
1.066018862532152056e+01,3.443906711221163874e+00
1.068019434124035527e+01,3.182449113898802473e+00
1.070020005715918820e+01,3.018232652340363309e+00
1.072020577307802292e+01,3.663876344803892682e+00
1.074021148899685585e+01,3.383740660440534676e+00
1.076021720491569056e+01,3.647913174653998336e+00
1.078022292083452349e+01,2.920563346320576681e+00
1.080022863675335820e+01,2.989142741839549977e+00
1.082023435267219291e+01,3.884115140380920650e+00
1.084024006859102585e+01,2.896207076560731508e+00
1.086024578450986056e+01,3.085393056684083479e+00
1.088025150042869349e+01,2.669296551385520466e+00
1.090025721634752820e+01,3.085191779440960236e+00
1.092026293226636113e+01,3.321247360043320551e+00
1.094026864818519584e+01,3.234403048869023412e+00
1.096027436410403055e+01,3.971437413595365840e+00
1.098028008002286349e+01,2.935379190735007526e+00
1.100028579594169820e+01,3.626546385533976125e+00
1.102029151186053113e+01,3.883932903912934442e+00
1.104029722777936584e+01,3.510569676269903017e+00
1.106030294369819877e+01,3.772818759191859606e+00
1.108030865961703348e+01,4.159779488480540799e+00
1.110031437553586819e+01,3.421390046967100584e+00
1.112032009145470113e+01,3.343587373430771059e+00
1.114032580737353584e+01,3.331345505364930570e+00
1.116033152329236877e+01,2.812477813980338581e+00
1.118033723921120348e+01,4.089133623776048054e+00
1.120034295513003642e+01,3.569000085942159117e+00
1.122034867104887113e+01,3.256823366343875481e+00
1.124035438696770584e+01,3.023773859382487217e+00
1.126036010288653877e+01,3.270200634990592548e+00
1.128036581880537348e+01,3.622675746650040995e+00
1.130037153472420641e+01,3.335341153395887659e+00
1.132037725064304112e+01,3.095281390030959923e+00
1.134038296656187583e+01,3.216913779230187842e+00
1.136038868248070877e+01,3.556047650904918811e+00
1.138039439839954348e+01,3.180795116013031443e+00
1.140040011431837641e+01,3.164549177017917270e+00
1.142040583023721112e+01,3.335422349974452416e+00
1.144041154615604405e+01,3.515967480080906871e+00
1.146041726207487876e+01,4.188341537863562891e+00
1.148042297799371170e+01,3.854341478877468141e+00
1.150042869391254641e+01,3.010328048994843186e+00
1.152043440983138112e+01,3.821705120310499026e+00
1.154044012575021405e+01,3.532486478164672761e+00
1.156044584166904876e+01,3.057861421631797860e+00
1.158045155758788169e+01,3.149479511652524710e+00
1.160045727350671640e+01,3.293573386847184814e+00
1.162046298942555111e+01,3.547961341291743675e+00
1.164046870534438405e+01,3.616879531593798269e+00
