angle,intensity
1.000000000000000000e+01,4.943712989459048579e+00
1.002000571591883471e+01,6.095884927999467351e+00
1.004001143183766764e+01,5.857972448821035627e+00
1.006001714775650235e+01,6.394966857928826798e+00
1.008002286367533529e+01,5.544733472483132530e+00
1.010002857959417000e+01,6.375209923231910381e+00
1.012003429551300293e+01,5.614699392043085879e+00
1.014004001143183764e+01,5.885867606664723972e+00
1.016004572735067235e+01,5.900965688950421395e+00
1.018005144326950528e+01,6.378170583788614678e+00
1.020005715918833999e+01,5.864300177923533752e+00
1.022006287510717293e+01,5.365087075296706587e+00
1.024006859102600764e+01,5.320844092836594541e+00
1.026007430694484057e+01,6.242952804212229090e+00
1.028008002286367528e+01,5.796546084201024129e+00
1.030008573878250999e+01,5.722574141326012054e+00
1.032009145470134293e+01,5.497374637987676671e+00
1.034009717062017764e+01,5.616516348426326743e+00
1.036010288653901057e+01,6.118520502829541741e+00
1.038010860245784528e+01,5.954067224563126537e+00
1.040011431837667999e+01,5.232803167253923249e+00
1.042012003429551292e+01,6.024848490293379655e+00
1.044012575021434763e+01,5.524247537505507566e+00
1.046013146613318057e+01,5.278233764179661947e+00
1.048013718205201528e+01,6.038801810586454266e+00
1.050014289797084821e+01,5.744882840951097691e+00
1.052014861388968292e+01,5.651655498487292206e+00
1.054015432980851585e+01,5.629665156962037287e+00
1.056016004572735056e+01,5.367106083753137469e+00
1.058016576164618527e+01,5.384712358374687646e+00
1.060017147756501821e+01,6.536698887616018361e+00
1.062017719348385292e+01,5.673418723770868866e+00
1.064018290940268585e+01,5.687350870485459176e+00
1.066018862532152056e+01,5.408780938594885512e+00
1.068019434124035527e+01,5.963203535044085513e+00
1.070020005715918820e+01,6.219904620183951849e+00
1.072020577307802292e+01,6.403839972628065702e+00
1.074021148899685585e+01,6.027526714688479004e+00
1.076021720491569056e+01,5.934395091427184354e+00
1.078022292083452349e+01,6.385357495896125002e+00
1.080022863675335820e+01,6.232505500506289486e+00
1.082023435267219291e+01,5.956431781396948288e+00
1.084024006859102585e+01,5.637513175480449945e+00
