angle,intensity
1.000000000000000000e+01,1.312365168371930846e+00
1.002000571591883471e+01,1.371255776413917715e+00
1.004001143183766764e+01,1.191347372528928750e+00
1.006001714775650235e+01,1.722753030635597815e+00
1.008002286367533529e+01,2.431488276533288750e-01
1.010002857959417000e+01,9.580002392758646401e-01
1.012003429551300293e+01,6.828244891508268299e-01
1.014004001143183764e+01,8.386569500319127624e-01
1.016004572735067235e+01,1.148248310535360694e+00
1.018005144326950528e+01,5.552820899990107417e-01
1.020005715918833999e+01,1.373229103945383667e+00
1.022006287510717293e+01,1.853988111691878382e+00
1.024006859102600764e+01,1.651302019988325709e+00
1.026007430694484057e+01,4.462289566070037905e-01
1.028008002286367528e+01,1.774498073929311692e+00
1.030008573878250999e+01,6.516474088922600272e-01
1.032009145470134293e+01,2.228371007573728968e-01
1.034009717062017764e+01,1.299488200384869563e+00
1.036010288653901057e+01,1.773075728873536816e+00
1.038010860245784528e+01,6.811431699329498768e-01
1.040011431837667999e+01,1.454271130787845312e+00
1.042012003429551292e+01,1.444943584394033032e+00
1.044012575021434763e+01,6.934047611207773132e-01
1.046013146613318057e+01,6.261947196564164875e-01
1.048013718205201528e+01,4.914370456407822219e-01
1.050014289797084821e+01,3.737625296937606145e-01
1.052014861388968292e+01,1.833682643970694359e+00
1.054015432980851585e+01,1.606953739330234443e+00
1.056016004572735056e+01,9.219625658511581001e-01
1.058016576164618527e+01,1.695925723014218622e+00
1.060017147756501821e+01,2.042911454530516480e+00
1.062017719348385292e+01,1.663190865037501132e+00
1.064018290940268585e+01,1.248682171002690078e+00
1.066018862532152056e+01,8.042646382823988027e-01
1.068019434124035527e+01,6.011558288422552687e-01
1.070020005715918820e+01,5.362606426385954084e-01
1.072020577307802292e+01,2.117842140213905378e+00
1.074021148899685585e+01,1.678472457575906018e+00
1.076021720491569056e+01,1.542804252871122772e+00
1.078022292083452349e+01,9.050320261096082008e-01
1.080022863675335820e+01,4.252200942384068982e-01
1.082023435267219291e+01,2.055717512195698760e+00
1.084024006859102585e+01,1.614492501356898480e+00
1.086024578450986056e+01,5.298910132045019372e-01
1.088025150042869349e+01,1.032296070573901492e+00
1.090025721634752820e+01,1.462116723416137187e+00
1.092026293226636113e+01,2.107178784004018812e+00
1.094026864818519584e+01,1.984248364283728971e+00
1.096027436410403055e+01,1.651757756645098052e+00
1.098028008002286349e+01,2.051954880769633061e+00
1.100028579594169820e+01,8.786608186635527229e-01
1.102029151186053113e+01,1.266991555075946296e+00
1.104029722777936584e+01,6.715380607526038048e-01
1.106030294369819877e+01,1.123056162508398126e+00
1.108030865961703348e+01,1.127425122768987320e+00
1.110031437553586819e+01,1.140610958315892320e+00
1.112032009145470113e+01,1.456088526155848717e+00
1.114032580737353584e+01,1.544682711522964436e+00
1.116033152329236877e+01,1.610235154602010166e+00
1.118033723921120348e+01,1.116499449354809714e+00
1.120034295513003642e+01,5.887509352359724391e-01
1.122034867104887113e+01,1.567623038726563056e+00
1.124035438696770584e+01,2.168965369839613189e+00
1.126036010288653877e+01,2.026302304467958226e+00
1.128036581880537348e+01,5.302304644650808196e-01
1.130037153472420641e+01,8.346318553442663157e-01
1.132037725064304112e+01,1.063142131613872721e+00
1.134038296656187583e+01,1.506857026263081156e+00
1.136038868248070877e+01,7.262473633368990988e-01
1.138039439839954348e+01,1.810501507249128395e+00
1.140040011431837641e+01,1.897622946320959736e+00
1.142040583023721112e+01,2.376417046842787872e+00
1.144041154615604405e+01,2.376003580219240963e+00
1.146041726207487876e+01,5.749012986490329435e-01
1.148042297799371170e+01,1.836456091500051624e+00
1.150042869391254641e+01,6.345435994645720612e-01
1.152043440983138112e+01,6.908277280330742398e-01
1.154044012575021405e+01,1.163472112487046406e+00
1.156044584166904876e+01,2.414917626373446424e+00
1.158045155758788169e+01,1.468042875165960881e+00
1.160045727350671640e+01,8.061711632790813375e-01
