angle,intensity
1.000000000000000000e+01,5.870586599018236207e+00
1.002000571591883471e+01,5.544353870668363271e+00
1.004001143183766764e+01,6.095224472681407768e+00
1.006001714775650235e+01,5.826259681035831584e+00
1.008002286367533529e+01,5.067958237540897137e+00
1.010002857959417000e+01,5.775268236575971770e+00
1.012003429551300293e+01,6.242332584375811066e+00
1.014004001143183764e+01,6.066128404434051546e+00
1.016004572735067235e+01,5.530658722974645336e+00
1.018005144326950528e+01,5.268611928917849241e+00
1.020005715918833999e+01,5.445446293033460172e+00
1.022006287510717293e+01,6.053660019838767781e+00
1.024006859102600764e+01,5.729622657294416221e+00
1.026007430694484057e+01,5.618985639261774523e+00
1.028008002286367528e+01,5.680511384430976918e+00
1.030008573878250999e+01,6.127737988350971499e+00
1.032009145470134293e+01,5.539657594012312281e+00
1.034009717062017764e+01,6.284966281547436751e+00
1.036010288653901057e+01,6.551404159819552042e+00
1.038010860245784528e+01,5.456713849713511699e+00
1.040011431837667999e+01,6.224019774798438931e+00
1.042012003429551292e+01,5.446792079972512468e+00
1.044012575021434763e+01,5.146977171909584925e+00
1.046013146613318057e+01,5.759753483056210044e+00
1.048013718205201528e+01,5.212209791355981281e+00
1.050014289797084821e+01,6.111588784154237786e+00
1.052014861388968292e+01,5.418673822774996651e+00
1.054015432980851585e+01,6.497795194679262032e+00
1.056016004572735056e+01,5.685792077108693832e+00
1.058016576164618527e+01,6.369857191976803890e+00
1.060017147756501821e+01,4.810975874735149205e+00
1.062017719348385292e+01,6.024551006463500613e+00
1.064018290940268585e+01,5.710366845647562251e+00
1.066018862532152056e+01,6.070389667278018209e+00
1.068019434124035527e+01,5.700881774951270131e+00
1.070020005715918820e+01,5.520732780202267875e+00
1.072020577307802292e+01,5.651187990474238809e+00
1.074021148899685585e+01,6.008405995444491943e+00
1.076021720491569056e+01,5.621762272159421592e+00
1.078022292083452349e+01,5.511031224609336476e+00
1.080022863675335820e+01,5.792350215097689770e+00
1.082023435267219291e+01,5.519069368994347968e+00
1.084024006859102585e+01,4.913578695790448592e+00
1.086024578450986056e+01,6.008249714434773736e+00
1.088025150042869349e+01,5.630121668497674037e+00
1.090025721634752820e+01,5.358429752711932892e+00
1.092026293226636113e+01,5.091259524547636417e+00
1.094026864818519584e+01,6.159030904532704298e+00
1.096027436410403055e+01,5.639435805250430533e+00
