angle,intensity
1.000000000000000000e+01,4.257323021407112940e+00
1.002000571591883471e+01,3.967373263369685876e+00
1.004001143183766764e+01,2.997311347492776168e+00
1.006001714775650235e+01,3.644947885466751192e+00
1.008002286367533529e+01,3.441605411553205762e+00
1.010002857959417000e+01,3.545115303809123208e+00
1.012003429551300293e+01,3.166135095883534589e+00
1.014004001143183764e+01,3.340403033958125878e+00
1.016004572735067235e+01,2.893833042915068265e+00
1.018005144326950528e+01,4.067239126286562367e+00
1.020005715918833999e+01,3.441729241452848864e+00
1.022006287510717293e+01,3.945156867455434035e+00
1.024006859102600764e+01,2.892541474785533584e+00
1.026007430694484057e+01,3.215204876744156781e+00
1.028008002286367528e+01,3.363645226911707198e+00
1.030008573878250999e+01,2.703972966145137047e+00
1.032009145470134293e+01,3.230566207823879488e+00
1.034009717062017764e+01,3.401955984837025326e+00
1.036010288653901057e+01,3.032787558952761753e+00
1.038010860245784528e+01,3.127305447720419185e+00
1.040011431837667999e+01,3.359421373298436819e+00
1.042012003429551292e+01,3.515763333903394461e+00
1.044012575021434763e+01,3.158228430927694674e+00
1.046013146613318057e+01,3.427124882913586745e+00
1.048013718205201528e+01,3.615098004983311242e+00
1.050014289797084821e+01,3.754938642372914082e+00
1.052014861388968292e+01,3.145098571867519954e+00
1.054015432980851585e+01,3.321490504587631953e+00
1.056016004572735056e+01,4.000948671511210364e+00
1.058016576164618527e+01,3.999980503211530980e+00
1.060017147756501821e+01,3.349359063428302807e+00
1.062017719348385292e+01,4.076695202265966600e+00
1.064018290940268585e+01,3.274111206110253303e+00
1.066018862532152056e+01,4.243092130870273593e+00
1.068019434124035527e+01,3.229941171370346087e+00
1.070020005715918820e+01,3.279300809192942090e+00
1.072020577307802292e+01,3.158740278355788078e+00
1.074021148899685585e+01,3.879400882424002717e+00
1.076021720491569056e+01,3.632072658504638785e+00
1.078022292083452349e+01,3.412654048112185201e+00
1.080022863675335820e+01,3.923379081868453078e+00
1.082023435267219291e+01,3.261380400857278428e+00
1.084024006859102585e+01,3.501667776091451412e+00
1.086024578450986056e+01,4.239201188202049941e+00
1.088025150042869349e+01,3.874883264684506834e+00
1.090025721634752820e+01,3.133564021811018119e+00
1.092026293226636113e+01,4.185702893029764837e+00
1.094026864818519584e+01,3.360846471925080348e+00
1.096027436410403055e+01,3.484683423577725758e+00
1.098028008002286349e+01,4.153516425598381190e+00
1.100028579594169820e+01,4.128789878871511831e+00
1.102029151186053113e+01,4.178697776289707733e+00
1.104029722777936584e+01,3.431529828082519717e+00
1.106030294369819877e+01,3.988257016060548388e+00
1.108030865961703348e+01,3.981696648832358854e+00
1.110031437553586819e+01,3.244999126048596860e+00
1.112032009145470113e+01,3.736475560479162628e+00
1.114032580737353584e+01,4.182562311770643859e+00
1.116033152329236877e+01,3.844361263528754957e+00
1.118033723921120348e+01,2.771707595213158903e+00
1.120034295513003642e+01,3.185642705665951535e+00
1.122034867104887113e+01,3.784883337251041091e+00
1.124035438696770584e+01,2.936891389551819831e+00
1.126036010288653877e+01,3.683072498431570807e+00
1.128036581880537348e+01,3.675139068672320430e+00
1.130037153472420641e+01,4.086773173753515564e+00
1.132037725064304112e+01,2.755818258975066382e+00
1.134038296656187583e+01,4.102637826834553358e+00
1.136038868248070877e+01,4.539225930704796852e+00
1.138039439839954348e+01,3.107408775632631848e+00
1.140040011431837641e+01,2.970368301612087869e+00
1.142040583023721112e+01,3.238710724193083923e+00
1.144041154615604405e+01,3.339537511908766021e+00
1.146041726207487876e+01,3.674823746349278331e+00
1.148042297799371170e+01,4.076141744869174133e+00
1.150042869391254641e+01,3.460445762290704330e+00
1.152043440983138112e+01,3.684316869128453575e+00
1.154044012575021405e+01,3.622821682475835026e+00
1.156044584166904876e+01,3.930392538642187183e+00
1.158045155758788169e+01,3.794057428288961198e+00
1.160045727350671640e+01,3.549322426605883152e+00
1.162046298942555111e+01,3.361864846097463388e+00
1.164046870534438405e+01,3.752311989173369611e+00
1.166047442126321876e+01,4.330753298244299110e+00
1.168048013718205169e+01,3.742803310861640753e+00
1.170048585310088640e+01,3.737208222943205094e+00
1.172049156901971934e+01,3.671157531510879757e+00
1.174049728493855405e+01,3.860031235673675010e+00
1.176050300085738698e+01,3.973174656040748154e+00
1.178050871677622169e+01,3.513263565033929670e+00
1.180051443269505640e+01,3.244415596957719750e+00
1.182052014861388933e+01,2.994697014648009858e+00
1.184052586453272404e+01,3.736081506220287451e+00
1.186053158045155698e+01,2.896346401124140879e+00
1.188053729637039169e+01,3.760509515606897946e+00
1.190054301228922640e+01,3.806172612779811448e+00
1.192054872820805933e+01,3.126501022863858559e+00
1.194055444412689404e+01,3.531373941536158245e+00
1.196056016004572697e+01,3.666553334939490316e+00
1.198056587596456168e+01,3.221364584692784305e+00
1.200057159188339639e+01,3.297069445414669620e+00
1.202057730780222933e+01,3.086875659557529517e+00
1.204058302372106226e+01,3.514205477683247203e+00
1.206058873963989697e+01,3.054033858415743818e+00
1.208059445555873168e+01,2.980867773634110929e+00
1.210060017147756461e+01,3.400013760920134853e+00
1.212060588739639932e+01,3.735012496299778828e+00
1.214061160331523226e+01,3.780583935461867107e+00
1.216061731923406697e+01,3.018129005767782758e+00
1.218062303515290168e+01,3.083237687399043914e+00
1.220062875107173461e+01,3.814883089914502978e+00
1.222063446699056932e+01,3.875569765709178327e+00
1.224064018290940226e+01,3.310236413635233355e+00
1.226064589882823697e+01,3.610151181438066903e+00
1.228065161474707168e+01,4.068174550065472239e+00
1.230065733066590461e+01,4.009668870119579509e+00
1.232066304658473754e+01,3.217702803636816267e+00
1.234066876250357225e+01,3.590731682868334662e+00
1.236067447842240696e+01,3.683337951689385825e+00
1.238068019434123990e+01,3.410284179334576837e+00
1.240068591026007461e+01,3.301346028381661579e+00
1.242069162617890754e+01,3.903640314405558254e+00
1.244069734209774225e+01,3.246999447798194716e+00
1.246070305801657696e+01,3.504016525103314184e+00
1.248070877393540989e+01,3.896388795585537856e+00
1.250071448985424460e+01,3.630305296192755549e+00
1.252072020577307754e+01,3.379154897602134167e+00
1.254072592169191225e+01,3.455363277107521558e+00
1.256073163761074696e+01,3.590688339335923018e+00
1.258073735352957989e+01,3.482013491920378012e+00
1.260074306944841460e+01,3.850404386860532657e+00
1.262074878536724754e+01,3.641622852602479199e+00
1.264075450128608225e+01,3.734828134295943514e+00
1.266076021720491518e+01,3.571206882644016201e+00
1.268076593312374989e+01,3.398714450069075355e+00
1.270077164904258282e+01,3.994833597806533021e+00
1.272077736496141753e+01,3.331350123125837115e+00
1.274078308088025224e+01,3.215564980670726047e+00
1.276078879679908518e+01,4.056495765749703608e+00
1.278079451271791989e+01,3.857652599702340535e+00
1.280080022863675282e+01,4.148101398510568139e+00
1.282080594455558753e+01,3.266426481166785578e+00
1.284081166047442224e+01,3.407669284272420107e+00
1.286081737639325517e+01,3.373658178226182525e+00
1.288082309231208988e+01,4.081847020511653490e+00
1.290082880823092282e+01,3.329434176544900925e+00
1.292083452414975753e+01,3.566439647562646975e+00
1.294084024006859224e+01,3.355529352530690623e+00
1.296084595598742517e+01,3.570314410617145384e+00
1.298085167190625810e+01,3.901034302965006972e+00
1.300085738782509281e+01,3.028648076344189199e+00
1.302086310374392752e+01,3.647974152169649820e+00
1.304086881966276046e+01,4.350998025521349177e+00
1.306087453558159517e+01,3.822512461579507637e+00
1.308088025150042810e+01,3.392343436593352024e+00
1.310088596741926281e+01,2.943932880791835682e+00
1.312089168333809752e+01,4.271089642534165343e+00
1.314089739925693046e+01,3.891518012802519966e+00
1.316090311517576517e+01,3.257242066404555825e+00
1.318090883109459810e+01,2.809560029467874642e+00
1.320091454701343281e+01,3.291834452694314628e+00
1.322092026293226752e+01,3.696945411096808076e+00
1.324092597885110045e+01,4.168834033039283682e+00
1.326093169476993339e+01,3.383190090985382703e+00
1.328093741068876810e+01,4.503853714828080612e+00
1.330094312660760281e+01,3.939377631112173539e+00
1.332094884252643574e+01,3.152394505377139833e+00
1.334095455844527045e+01,3.395830226942577301e+00
1.336096027436410338e+01,3.563892454939683319e+00
1.338096599028293809e+01,3.762204710060200519e+00
1.340097170620177280e+01,3.496831754907931966e+00
1.342097742212060574e+01,3.007182676710214331e+00
1.344098313803944045e+01,4.144780870648098414e+00
1.346098885395827338e+01,3.900709585364665166e+00
1.348099456987710809e+01,3.362107447497388435e+00
1.350100028579594280e+01,4.111745223891096757e+00
1.352100600171477573e+01,3.358408623794330694e+00
1.354101171763361044e+01,3.651728383094970276e+00
1.356101743355244338e+01,3.426343512767377586e+00
1.358102314947127809e+01,4.250876203030311551e+00
1.360102886539011102e+01,3.358549385491241157e+00
1.362103458130894573e+01,3.623420303606781800e+00
1.364104029722777867e+01,3.794564482323411703e+00
1.366104601314661338e+01,3.000616007771569560e+00
1.368105172906544809e+01,3.579007595512996076e+00
1.370105744498428102e+01,3.066836256499072100e+00
1.372106316090311573e+01,4.295119646893290621e+00
1.374106887682194866e+01,3.337340305287191278e+00
1.376107459274078337e+01,4.059676501333481013e+00
1.378108030865961808e+01,3.384652584708287115e+00
1.380108602457845102e+01,3.261274730773406461e+00
1.382109174049728573e+01,2.833872339800372231e+00
1.384109745641611866e+01,3.242845444194970561e+00
1.386110317233495337e+01,3.678047632873898909e+00
1.388110888825378808e+01,3.489835063640515322e+00
1.390111460417262101e+01,3.351612192527304579e+00
1.392112032009145395e+01,3.412944725221395359e+00
1.394112603601028866e+01,3.122888802506994299e+00
1.396113175192912337e+01,3.749938029203216061e+00
1.398113746784795630e+01,3.338364557924244469e+00
1.400114318376679101e+01,3.897020482541982744e+00
1.402114889968562395e+01,2.919332479721306051e+00
1.404115461560445866e+01,4.069344327417172558e+00
1.406116033152329337e+01,3.807804205785211948e+00
1.408116604744212630e+01,3.482317479409272387e+00
1.410117176336095923e+01,3.475291185596346644e+00
1.412117747927979394e+01,3.924919046330857864e+00
1.414118319519862865e+01,3.042614616907235892e+00
1.416118891111746336e+01,3.524283561905526163e+00
1.418119462703629630e+01,3.118112018605187608e+00
1.420120034295512923e+01,2.984469945454444773e+00
1.422120605887396394e+01,3.636436530075409124e+00
1.424121177479279865e+01,4.227001769796089548e+00
1.426121749071163336e+01,3.084649064447627431e+00
1.428122320663046629e+01,4.359540422561465789e+00
