angle,intensity
1.000000000000000000e+01,1.326148265314922137e+00
1.002000571591883471e+01,1.217128780012979528e+00
1.004001143183766764e+01,8.297451181321087166e-01
1.006001714775650235e+01,1.326172550242770809e+00
1.008002286367533529e+01,1.183514754976877414e+00
1.010002857959417000e+01,6.832746686099782085e-01
1.012003429551300293e+01,1.399291699485440521e+00
1.014004001143183764e+01,1.582280038998260752e+00
1.016004572735067235e+01,8.984095246279912850e-01
1.018005144326950528e+01,1.424946915480127974e+00
1.020005715918833999e+01,1.186284576081483744e+00
1.022006287510717293e+01,1.351829395990330251e+00
1.024006859102600764e+01,5.488099303425909570e-01
1.026007430694484057e+01,1.554807334639501049e+00
1.028008002286367528e+01,1.113904016008409270e+00
1.030008573878250999e+01,4.229925516588380896e-01
1.032009145470134293e+01,7.949661053241388053e-01
1.034009717062017764e+01,8.255117939524302395e-01
1.036010288653901057e+01,4.330001798991597872e-01
1.038010860245784528e+01,1.725745316291725118e+00
1.040011431837667999e+01,1.933516366521810692e+00
1.042012003429551292e+01,1.105976574114341249e+00
1.044012575021434763e+01,5.369582798870086160e-01
1.046013146613318057e+01,1.025139057103588325e+00
1.048013718205201528e+01,1.132111646387546244e+00
1.050014289797084821e+01,9.427610421467742530e-01
1.052014861388968292e+01,9.380610981906450929e-01
1.054015432980851585e+01,1.731993804296829698e+00
1.056016004572735056e+01,1.062650694562517373e+00
1.058016576164618527e+01,1.273330656674792394e+00
1.060017147756501821e+01,8.115432259168493534e-01
1.062017719348385292e+01,1.273882729976708816e+00
1.064018290940268585e+01,7.564807656932143187e-01
1.066018862532152056e+01,1.453674995407367110e+00
1.068019434124035527e+01,4.734161416371017728e-01
1.070020005715918820e+01,4.905089214759760230e-01
1.072020577307802292e+01,1.042130028610555259e+00
1.074021148899685585e+01,1.100026887330437741e+00
1.076021720491569056e+01,8.874008393768906267e-01
1.078022292083452349e+01,1.408699996086367756e+00
1.080022863675335820e+01,1.038656040425369076e+00
1.082023435267219291e+01,1.043955929276346284e+00
1.084024006859102585e+01,7.230129542718057856e-01
1.086024578450986056e+01,1.002130213429597738e+00
1.088025150042869349e+01,1.371887233055482547e+00
1.090025721634752820e+01,2.003566014015674579e+00
1.092026293226636113e+01,1.710355747728355524e+00
1.094026864818519584e+01,1.374414115473174824e+00
1.096027436410403055e+01,1.661461291931652706e+00
1.098028008002286349e+01,1.171519877093577300e+00
1.100028579594169820e+01,1.502585884211874223e+00
1.102029151186053113e+01,9.959107636544484166e-01
1.104029722777936584e+01,1.111951870070696735e+00
1.106030294369819877e+01,1.148400626794722656e+00
1.108030865961703348e+01,9.148774919085598256e-01
1.110031437553586819e+01,1.294848635133591719e+00
1.112032009145470113e+01,1.442912574617458699e+00
1.114032580737353584e+01,9.154644375271815404e-01
1.116033152329236877e+01,1.171527030456997576e+00
1.118033723921120348e+01,9.527304602708368542e-01
1.120034295513003642e+01,2.086939573563456385e+00
1.122034867104887113e+01,1.350304567970162406e+00
1.124035438696770584e+01,1.365375267585581920e+00
1.126036010288653877e+01,9.380097220068237540e-01
1.128036581880537348e+01,1.519433253348273727e+00
1.130037153472420641e+01,1.193955412207155842e+00
1.132037725064304112e+01,2.268477845707206786e+00
1.134038296656187583e+01,1.153455742422912156e+00
1.136038868248070877e+01,1.885794587749670459e+00
1.138039439839954348e+01,9.621207905621766976e-01
1.140040011431837641e+01,2.069769991739930592e+00
1.142040583023721112e+01,1.435418866080046651e+00
1.144041154615604405e+01,1.705214418520994535e+00
1.146041726207487876e+01,1.256785488124819938e+00
1.148042297799371170e+01,1.354056159017411609e+00
1.150042869391254641e+01,2.001085483399942966e+00
1.152043440983138112e+01,1.349048575543932982e+00
1.154044012575021405e+01,9.301195030589517465e-01
1.156044584166904876e+01,8.569962765861114384e-01
1.158045155758788169e+01,1.385771706133196668e+00
1.160045727350671640e+01,1.324995654507161280e+00
1.162046298942555111e+01,1.321335904227722180e+00
1.164046870534438405e+01,1.250915168546646417e+00
1.166047442126321876e+01,9.638739329272758560e-01
1.168048013718205169e+01,1.830394628460643158e+00
1.170048585310088640e+01,1.926989908510851279e+00
1.172049156901971934e+01,1.703348990660100482e+00
1.174049728493855405e+01,1.621962164081980129e+00
1.176050300085738698e+01,9.276133220481125319e-01
1.178050871677622169e+01,1.326365849322931556e+00
1.180051443269505640e+01,2.281554640608248974e+00
1.182052014861388933e+01,1.944045788787756468e+00
1.184052586453272404e+01,1.569158502841157432e+00
1.186053158045155698e+01,2.209870320128581866e+00
1.188053729637039169e+01,1.632664652832760410e+00
1.190054301228922640e+01,1.359987262102579253e+00
1.192054872820805933e+01,1.088450099995028619e+00
1.194055444412689404e+01,2.331770310658624723e+00
1.196056016004572697e+01,9.972059063542457746e-01
1.198056587596456168e+01,1.414658047659212325e+00
