angle,intensity
1.000000000000000000e+01,5.131941049531015153e+00
1.002000571591883471e+01,5.664123684406728643e+00
1.004001143183766764e+01,5.078380452784440280e+00
1.006001714775650235e+01,5.909056156220040990e+00
1.008002286367533529e+01,6.338151117938493506e+00
1.010002857959417000e+01,6.257135708622554304e+00
1.012003429551300293e+01,5.984474731224157296e+00
1.014004001143183764e+01,6.404521261506572749e+00
1.016004572735067235e+01,5.361004669834720460e+00
1.018005144326950528e+01,6.147355636482510377e+00
1.020005715918833999e+01,5.371241829406763202e+00
1.022006287510717293e+01,5.719668837635168757e+00
1.024006859102600764e+01,6.397366469564648384e+00
1.026007430694484057e+01,6.332301746388180774e+00
1.028008002286367528e+01,5.718756189155493885e+00
1.030008573878250999e+01,5.105269974557305801e+00
1.032009145470134293e+01,5.596131354230448274e+00
1.034009717062017764e+01,5.781604695188446108e+00
1.036010288653901057e+01,6.087977067150300847e+00
1.038010860245784528e+01,5.601254843057072108e+00
1.040011431837667999e+01,5.564104970935831673e+00
1.042012003429551292e+01,6.122906384835559379e+00
1.044012575021434763e+01,5.655824532341505062e+00
1.046013146613318057e+01,6.240338603241784909e+00
1.048013718205201528e+01,6.450507865346631675e+00
1.050014289797084821e+01,5.684062062784173364e+00
1.052014861388968292e+01,5.528967140649641898e+00
1.054015432980851585e+01,5.967292206318183467e+00
1.056016004572735056e+01,5.829501529501998291e+00
1.058016576164618527e+01,6.129277172477609170e+00
1.060017147756501821e+01,5.807482848819079280e+00
1.062017719348385292e+01,5.522108278750933685e+00
1.064018290940268585e+01,5.683514529175399232e+00
1.066018862532152056e+01,5.967701626773854073e+00
1.068019434124035527e+01,5.426482563315024876e+00
1.070020005715918820e+01,5.325805947711233834e+00
1.072020577307802292e+01,5.614787088566903783e+00
1.074021148899685585e+01,5.411199524858629317e+00
1.076021720491569056e+01,6.122959005896843721e+00
1.078022292083452349e+01,5.403967930571676348e+00
1.080022863675335820e+01,5.945028709854590865e+00
1.082023435267219291e+01,5.585090492964598141e+00
1.084024006859102585e+01,6.347447665868857669e+00
1.086024578450986056e+01,5.006781390983063851e+00
1.088025150042869349e+01,5.484236991581026288e+00
1.090025721634752820e+01,5.354006840278330515e+00
1.092026293226636113e+01,5.972727148369549433e+00
1.094026864818519584e+01,5.400507048384573849e+00
1.096027436410403055e+01,5.053221024818537188e+00
1.098028008002286349e+01,5.276818350211700093e+00
1.100028579594169820e+01,5.586076065159204518e+00
1.102029151186053113e+01,5.171927379989030626e+00
1.104029722777936584e+01,5.701600062497494292e+00
1.106030294369819877e+01,5.675612437938090338e+00
1.108030865961703348e+01,4.826291839916134307e+00
1.110031437553586819e+01,5.389745138446141226e+00
1.112032009145470113e+01,6.386276535405016830e+00
1.114032580737353584e+01,5.098393504642841023e+00
1.116033152329236877e+01,5.316645139254068120e+00
1.118033723921120348e+01,5.775282097569697903e+00
1.120034295513003642e+01,5.370188422338226353e+00
1.122034867104887113e+01,5.459435863299644254e+00
1.124035438696770584e+01,5.458650640608866844e+00
1.126036010288653877e+01,5.398584184091300031e+00
1.128036581880537348e+01,4.960488848288539643e+00
1.130037153472420641e+01,6.090050215229100061e+00
1.132037725064304112e+01,5.702917915527547343e+00
1.134038296656187583e+01,5.338755286347121043e+00
1.136038868248070877e+01,5.536038814738645009e+00
1.138039439839954348e+01,5.639692142577311884e+00
1.140040011431837641e+01,4.885994960626701022e+00
