angle,intensity
1.000000000000000000e+01,6.191170919440221354e+00
1.002000571591883471e+01,1.349975484379364765e+01
1.004001143183766764e+01,1.344830122626037650e+01
1.006001714775650235e+01,1.379081460382681179e+01
1.008002286367533529e+01,1.450330864311273160e+01
1.010002857959417000e+01,1.452818647861524504e+01
1.012003429551300293e+01,1.366472800836597301e+01
1.014004001143183764e+01,1.402892615871360604e+01
1.016004572735067235e+01,1.295774169856069591e+01
1.018005144326950528e+01,1.325805437348025784e+01
1.020005715918833999e+01,1.396088271931130542e+01
1.022006287510717293e+01,1.423490820055907946e+01
1.024006859102600764e+01,1.352240892116116200e+01
1.026007430694484057e+01,1.380950700573187895e+01
1.028008002286367528e+01,1.440022938047370360e+01
1.030008573878250999e+01,1.482086452916333208e+01
1.032009145470134293e+01,1.429781379530567875e+01
1.034009717062017764e+01,1.527358756650589378e+01
1.036010288653901057e+01,1.347768091941829738e+01
1.038010860245784528e+01,1.397410138941969215e+01
1.040011431837667999e+01,1.528529300705442928e+01
1.042012003429551292e+01,1.356941786953066398e+01
1.044012575021434763e+01,1.421816580100529848e+01
1.046013146613318057e+01,1.390178603586064732e+01
1.048013718205201528e+01,1.524938615135088327e+01
1.050014289797084821e+01,1.531192057692954478e+01
1.052014861388968292e+01,1.402985343907283244e+01
1.054015432980851585e+01,1.403659055260209065e+01
1.056016004572735056e+01,1.455721978039496456e+01
1.058016576164618527e+01,1.537446750727608347e+01
1.060017147756501821e+01,1.567378400722780185e+01
1.062017719348385292e+01,1.493439383195700287e+01
1.064018290940268585e+01,1.511431043745845315e+01
1.066018862532152056e+01,1.528517658079146280e+01
1.068019434124035527e+01,1.476881787735171692e+01
1.070020005715918820e+01,1.513353746951715451e+01
1.072020577307802292e+01,1.502136966668515861e+01
1.074021148899685585e+01,1.687355234659150938e+01
1.076021720491569056e+01,1.700529422223301523e+01
1.078022292083452349e+01,1.528975859435788998e+01
1.080022863675335820e+01,1.716450670585740568e+01
1.082023435267219291e+01,1.571559248962388367e+01
1.084024006859102585e+01,1.689202891732437450e+01
1.086024578450986056e+01,1.733549089238082530e+01
1.088025150042869349e+01,1.702026512654828494e+01
1.090025721634752820e+01,1.794836659674763624e+01
1.092026293226636113e+01,1.714977843499829646e+01
1.094026864818519584e+01,1.827166444212754470e+01
1.096027436410403055e+01,1.864710845711075038e+01
1.098028008002286349e+01,1.776437593911072454e+01
1.100028579594169820e+01,1.845708790228585983e+01
1.102029151186053113e+01,1.868754389318891285e+01
1.104029722777936584e+01,1.898867327975526464e+01
1.106030294369819877e+01,1.985493729301133925e+01
1.108030865961703348e+01,1.982102186893813567e+01
1.110031437553586819e+01,1.883615290131087860e+01
1.112032009145470113e+01,1.891749870975840864e+01
1.114032580737353584e+01,2.007216794374441804e+01
1.116033152329236877e+01,1.953533164768474251e+01
1.118033723921120348e+01,2.130719173875896644e+01
1.120034295513003642e+01,2.089902770335717364e+01
1.122034867104887113e+01,2.138419081474080485e+01
1.124035438696770584e+01,2.147194569610126536e+01
1.126036010288653877e+01,2.052890055418584225e+01
1.128036581880537348e+01,2.185313818944498365e+01
1.130037153472420641e+01,2.107112521062042632e+01
1.132037725064304112e+01,2.236446363267503656e+01
1.134038296656187583e+01,2.288665710955191912e+01
1.136038868248070877e+01,2.201895059763135265e+01
1.138039439839954348e+01,2.338289437312715080e+01
1.140040011431837641e+01,2.326889808466284748e+01
1.142040583023721112e+01,2.241563047879549231e+01
1.144041154615604405e+01,2.327087803128529231e+01
1.146041726207487876e+01,2.261315194628953407e+01
1.148042297799371170e+01,2.307147746750755601e+01
1.150042869391254641e+01,2.330236112291922268e+01
1.152043440983138112e+01,2.238838601291987374e+01
1.154044012575021405e+01,2.209763018346916041e+01
1.156044584166904876e+01,2.183843994739185135e+01
1.158045155758788169e+01,2.258351307922199069e+01
1.160045727350671640e+01,2.201576040535922374e+01
1.162046298942555111e+01,2.183390759799589631e+01
1.164046870534438405e+01,2.278186521923081642e+01
1.166047442126321876e+01,2.096183817383150938e+01
1.168048013718205169e+01,2.171271907094551068e+01
1.170048585310088640e+01,2.044267501381484209e+01
1.172049156901971934e+01,2.026733021882866836e+01
1.174049728493855405e+01,2.018026585929964867e+01
1.176050300085738698e+01,2.043860180749624078e+01
1.178050871677622169e+01,2.017442234812170199e+01
1.180051443269505640e+01,1.860249995627158626e+01
1.182052014861388933e+01,1.898507098452803277e+01
1.184052586453272404e+01,1.851677583153317030e+01
1.186053158045155698e+01,1.855886253326406532e+01
1.188053729637039169e+01,1.700330189741343645e+01
1.190054301228922640e+01,1.685971550594287294e+01
1.192054872820805933e+01,1.670443020879956819e+01
1.194055444412689404e+01,1.660918686147670087e+01
1.196056016004572697e+01,1.661074534120390922e+01
1.198056587596456168e+01,1.578779831278362344e+01
1.200057159188339639e+01,1.577318167157576667e+01
1.202057730780222933e+01,1.479505119533456536e+01
1.204058302372106226e+01,1.391712991133220534e+01
1.206058873963989697e+01,1.515752647908885642e+01
1.208059445555873168e+01,1.439779571824515436e+01
1.210060017147756461e+01,1.370207715999819698e+01
1.212060588739639932e+01,1.446907755742534896e+01
1.214061160331523226e+01,1.375048434597762359e+01
1.216061731923406697e+01,1.384622203807330543e+01
1.218062303515290168e+01,1.363953441069286932e+01
1.220062875107173461e+01,1.324890560881408241e+01
1.222063446699056932e+01,1.378068937089060064e+01
1.224064018290940226e+01,1.326491997143719459e+01
1.226064589882823697e+01,1.399732983229588967e+01
1.228065161474707168e+01,1.407518307690140524e+01
1.230065733066590461e+01,1.376012956423304878e+01
1.232066304658473754e+01,1.335562171985950286e+01
1.234066876250357225e+01,1.399945907556600133e+01
1.236067447842240696e+01,1.415233305130361074e+01
1.238068019434123990e+01,1.534817310849765626e+01
1.240068591026007461e+01,1.434612262369939195e+01
1.242069162617890754e+01,1.403315565647707075e+01
1.244069734209774225e+01,1.408341030250123715e+01
1.246070305801657696e+01,1.562861221795317412e+01
1.248070877393540989e+01,1.462849251503980419e+01
1.250071448985424460e+01,1.594863475518473983e+01
1.252072020577307754e+01,1.597770664794977691e+01
1.254072592169191225e+01,1.571843601964233272e+01
1.256073163761074696e+01,1.505087499203755108e+01
1.258073735352957989e+01,1.503858769921343530e+01
1.260074306944841460e+01,1.564150584443493308e+01
1.262074878536724754e+01,1.687171123231891556e+01
1.264075450128608225e+01,1.697112594879775216e+01
1.266076021720491518e+01,1.713512388394080332e+01
1.268076593312374989e+01,1.633286547665263200e+01
1.270077164904258282e+01,1.660364113268440178e+01
1.272077736496141753e+01,1.652624236823045223e+01
1.274078308088025224e+01,1.821483744051237608e+01
1.276078879679908518e+01,1.755389250737659168e+01
1.278079451271791989e+01,1.692584514583158395e+01
1.280080022863675282e+01,1.696993867720349769e+01
1.282080594455558753e+01,1.889508727076580286e+01
1.284081166047442224e+01,1.834452836406449805e+01
1.286081737639325517e+01,1.799961672102017474e+01
1.288082309231208988e+01,1.820611528827019399e+01
1.290082880823092282e+01,1.893377106128884790e+01
1.292083452414975753e+01,1.775940071971077217e+01
1.294084024006859224e+01,1.772076156612349962e+01
1.296084595598742517e+01,1.780866520750805293e+01
1.298085167190625810e+01,1.792292910871725553e+01
1.300085738782509281e+01,1.950318937239611827e+01
1.302086310374392752e+01,1.857208963393821222e+01
1.304086881966276046e+01,1.897728764282640057e+01
1.306087453558159517e+01,1.907744878301120295e+01
1.308088025150042810e+01,1.862243228760119607e+01
1.310088596741926281e+01,1.797429603822311250e+01
1.312089168333809752e+01,1.900297663909488932e+01
1.314089739925693046e+01,1.840141348168712909e+01
1.316090311517576517e+01,1.717436274279935304e+01
1.318090883109459810e+01,1.710554230292674660e+01
1.320091454701343281e+01,1.633710907022449632e+01
1.322092026293226752e+01,1.616952688413004324e+01
1.324092597885110045e+01,1.601415274663591504e+01
1.326093169476993339e+01,1.632796142565011266e+01
1.328093741068876810e+01,1.600597945045405979e+01
1.330094312660760281e+01,1.502985204798864416e+01
1.332094884252643574e+01,1.441891754498361422e+01
1.334095455844527045e+01,1.460907140930400772e+01
1.336096027436410338e+01,1.436793002973985978e+01
1.338096599028293809e+01,1.386329336993201089e+01
1.340097170620177280e+01,1.261735470070196996e+01
1.342097742212060574e+01,1.146222796640654273e+01
1.344098313803944045e+01,1.219738290241944867e+01
