angle,intensity
1.000000000000000000e+01,5.475713385547672729e+00
1.002000571591883471e+01,6.481008289507766307e+00
1.004001143183766764e+01,5.738744116427078268e+00
1.006001714775650235e+01,5.339918621369200480e+00
1.008002286367533529e+01,6.000262980370496990e+00
1.010002857959417000e+01,5.526970198145424007e+00
1.012003429551300293e+01,6.131270973112696865e+00
1.014004001143183764e+01,5.888894598590435514e+00
1.016004572735067235e+01,6.079308265741263817e+00
1.018005144326950528e+01,5.636188644647891266e+00
1.020005715918833999e+01,6.056804907332133503e+00
1.022006287510717293e+01,5.408719866891372519e+00
1.024006859102600764e+01,6.613323154952760241e+00
1.026007430694484057e+01,6.501734314583853092e+00
1.028008002286367528e+01,5.770713921773293897e+00
1.030008573878250999e+01,6.136827620946497142e+00
1.032009145470134293e+01,6.600714694834358909e+00
1.034009717062017764e+01,5.975267164204709047e+00
1.036010288653901057e+01,5.665206000231380656e+00
1.038010860245784528e+01,5.144321207092769299e+00
1.040011431837667999e+01,6.241788398492387202e+00
1.042012003429551292e+01,5.409499710209811241e+00
1.044012575021434763e+01,5.887387247300401860e+00
1.046013146613318057e+01,5.583103563808103686e+00
1.048013718205201528e+01,6.005454985633784659e+00
1.050014289797084821e+01,6.682772543432104584e+00
1.052014861388968292e+01,5.997173565104771065e+00
1.054015432980851585e+01,5.685279272896130109e+00
1.056016004572735056e+01,5.553049288881109824e+00
1.058016576164618527e+01,6.136776376816257539e+00
1.060017147756501821e+01,5.544545814239420167e+00
1.062017719348385292e+01,5.427017176857926728e+00
1.064018290940268585e+01,6.248667165999632012e+00
1.066018862532152056e+01,5.988223493363529215e+00
1.068019434124035527e+01,5.711815100917677412e+00
1.070020005715918820e+01,5.834402619834964554e+00
1.072020577307802292e+01,5.433143458810130610e+00
1.074021148899685585e+01,5.281190590375461014e+00
1.076021720491569056e+01,6.068750809430319748e+00
1.078022292083452349e+01,4.917901062382551203e+00
1.080022863675335820e+01,5.701788390851117327e+00
1.082023435267219291e+01,5.789676736871607332e+00
1.084024006859102585e+01,5.567411859948885322e+00
1.086024578450986056e+01,5.584402107180705954e+00
1.088025150042869349e+01,5.397287092249886342e+00
1.090025721634752820e+01,6.282382175735252261e+00
1.092026293226636113e+01,5.736259939285146103e+00
1.094026864818519584e+01,5.499702069314458264e+00
1.096027436410403055e+01,5.406843052525653448e+00
1.098028008002286349e+01,6.038290050837519019e+00
1.100028579594169820e+01,6.097399532022238944e+00
1.102029151186053113e+01,5.358883310272506861e+00
1.104029722777936584e+01,5.753217148329292208e+00
1.106030294369819877e+01,5.654390078550425969e+00
1.108030865961703348e+01,6.126342127141798599e+00
1.110031437553586819e+01,5.883526227763727690e+00
1.112032009145470113e+01,5.334278804422250886e+00
1.114032580737353584e+01,5.118067010588145394e+00
1.116033152329236877e+01,5.493511097396835297e+00
1.118033723921120348e+01,6.449322640769453940e+00
1.120034295513003642e+01,5.636204732308244481e+00
1.122034867104887113e+01,5.564145255030580550e+00
1.124035438696770584e+01,5.347483774103926280e+00
1.126036010288653877e+01,5.864672845776091492e+00
1.128036581880537348e+01,5.800108302266830052e+00
1.130037153472420641e+01,6.141144895124760694e+00
1.132037725064304112e+01,5.432791382231171085e+00
1.134038296656187583e+01,6.119020367429508056e+00
1.136038868248070877e+01,6.094893241631339720e+00
1.138039439839954348e+01,6.182593328049041048e+00
1.140040011431837641e+01,5.225511535390070961e+00
1.142040583023721112e+01,5.802524550257794900e+00
1.144041154615604405e+01,5.393487938634389245e+00
1.146041726207487876e+01,6.419711798735010078e+00
1.148042297799371170e+01,6.043722228099552396e+00
1.150042869391254641e+01,6.007605391921183369e+00
1.152043440983138112e+01,5.941739520660328289e+00
1.154044012575021405e+01,5.898793081248225434e+00
1.156044584166904876e+01,5.681851006911575297e+00
1.158045155758788169e+01,5.221644624530336287e+00
1.160045727350671640e+01,5.474001536071940066e+00
1.162046298942555111e+01,6.347150091437852915e+00
1.164046870534438405e+01,5.137102087285313701e+00
1.166047442126321876e+01,5.181062186529477032e+00
1.168048013718205169e+01,5.308473183535321382e+00
1.170048585310088640e+01,5.545057880671581785e+00
1.172049156901971934e+01,4.949918465897230391e+00
1.174049728493855405e+01,5.337066219093232533e+00
1.176050300085738698e+01,5.444322222226226415e+00
1.178050871677622169e+01,5.678667185862288136e+00
1.180051443269505640e+01,5.933428022719709816e+00
1.182052014861388933e+01,5.369589114471963853e+00
1.184052586453272404e+01,5.209816309556737579e+00
1.186053158045155698e+01,5.198821573164481791e+00
1.188053729637039169e+01,5.932727450582240714e+00
1.190054301228922640e+01,6.209252918021068268e+00
1.192054872820805933e+01,5.144808195682802676e+00
1.194055444412689404e+01,5.576237954823948684e+00
1.196056016004572697e+01,6.096229759075902699e+00
1.198056587596456168e+01,5.677154166676031011e+00
1.200057159188339639e+01,6.174667805127826981e+00
1.202057730780222933e+01,5.951141190075782461e+00
1.204058302372106226e+01,6.018438554839237398e+00
1.206058873963989697e+01,6.437660126645718961e+00
1.208059445555873168e+01,6.553779963555200538e+00
1.210060017147756461e+01,5.563766444609327344e+00
1.212060588739639932e+01,5.828041979157950081e+00
1.214061160331523226e+01,5.920874843643410657e+00
1.216061731923406697e+01,6.273496938235767928e+00
1.218062303515290168e+01,5.989728976978395458e+00
1.220062875107173461e+01,6.675045435493350610e+00
1.222063446699056932e+01,5.656428446467671733e+00
1.224064018290940226e+01,6.671039914402395077e+00
1.226064589882823697e+01,5.801678885940663832e+00
1.228065161474707168e+01,6.108741788933222949e+00
1.230065733066590461e+01,5.639287593762487560e+00
1.232066304658473754e+01,6.433610710183485182e+00
1.234066876250357225e+01,6.159402861339938084e+00
1.236067447842240696e+01,6.466077206847835157e+00
1.238068019434123990e+01,6.813656734595014974e+00
1.240068591026007461e+01,7.012976465190398301e+00
1.242069162617890754e+01,6.550564869859039518e+00
1.244069734209774225e+01,6.522773046961862775e+00
1.246070305801657696e+01,6.426060090998543473e+00
1.248070877393540989e+01,6.511191422413242336e+00
1.250071448985424460e+01,6.640476835883719176e+00
1.252072020577307754e+01,7.016894494765704593e+00
1.254072592169191225e+01,6.003424615580623680e+00
1.256073163761074696e+01,6.889453347303751585e+00
1.258073735352957989e+01,6.558863219391362520e+00
1.260074306944841460e+01,6.690869115277906509e+00
