angle,intensity
1.000000000000000000e+01,7.179257834997736509e-01
1.002000571591883471e+01,1.567000055561532079e+01
1.004001143183766764e+01,1.612594230815611240e+01
1.006001714775650235e+01,1.664793599237660970e+01
1.008002286367533529e+01,1.635223414947482823e+01
1.010002857959417000e+01,1.745298382955468242e+01
1.012003429551300293e+01,1.627269530295219369e+01
1.014004001143183764e+01,1.676760779911631261e+01
1.016004572735067235e+01,1.721916128897196074e+01
1.018005144326950528e+01,1.772371441424469651e+01
1.020005715918833999e+01,1.708486269090394671e+01
1.022006287510717293e+01,1.703048338786063454e+01
1.024006859102600764e+01,1.765302281503123538e+01
1.026007430694484057e+01,1.802147031311416825e+01
1.028008002286367528e+01,1.761672663177753151e+01
1.030008573878250999e+01,1.736102923634877016e+01
1.032009145470134293e+01,1.764123219254211250e+01
1.034009717062017764e+01,1.661408271877138176e+01
1.036010288653901057e+01,1.773524789201741925e+01
1.038010860245784528e+01,1.672343551486734725e+01
1.040011431837667999e+01,1.608886076563016232e+01
1.042012003429551292e+01,1.584469341311363522e+01
1.044012575021434763e+01,1.688840167729484421e+01
1.046013146613318057e+01,1.509421658083835460e+01
1.048013718205201528e+01,1.525480634250974532e+01
1.050014289797084821e+01,1.518014608322554793e+01
1.052014861388968292e+01,1.466626093643367845e+01
1.054015432980851585e+01,1.391307508369121138e+01
1.056016004572735056e+01,1.299921788543150925e+01
1.058016576164618527e+01,1.222221862942519977e+01
1.060017147756501821e+01,1.139173724273073596e+01
1.062017719348385292e+01,1.093738514874053180e+01
1.064018290940268585e+01,1.013171996785453288e+01
1.066018862532152056e+01,9.325608482565190371e+00
1.068019434124035527e+01,7.858105472204114150e+00
1.070020005715918820e+01,7.901177956805826241e+00
1.072020577307802292e+01,7.249837102741214068e+00
1.074021148899685585e+01,5.437083869075463483e+00
1.076021720491569056e+01,5.491850594852623502e+00
1.078022292083452349e+01,5.338982613442306402e+00
1.080022863675335820e+01,5.177139328674706498e+00
1.082023435267219291e+01,3.549087518681340647e+00
1.084024006859102585e+01,3.824288752193132801e+00
1.086024578450986056e+01,3.344696824099792742e+00
1.088025150042869349e+01,3.348871209662685366e+00
1.090025721634752820e+01,3.776166212414683088e+00
1.092026293226636113e+01,2.689029158361373462e+00
1.094026864818519584e+01,3.412470524208424116e+00
1.096027436410403055e+01,2.835716241347775224e+00
1.098028008002286349e+01,2.784335597137069573e+00
