angle,intensity
1.000000000000000000e+01,7.886873276792953913e-01
1.002000571591883471e+01,1.590138603409105400e+00
1.004001143183766764e+01,6.599153839676760169e-01
1.006001714775650235e+01,2.740621206748352634e-01
1.008002286367533529e+01,1.819914479576165256e+00
1.010002857959417000e+01,1.000541042343091158e+00
1.012003429551300293e+01,1.413078490192663628e+00
1.014004001143183764e+01,5.429163222603399230e-01
1.016004572735067235e+01,9.473387576349499850e-02
1.018005144326950528e+01,1.840399725173592849e+00
1.020005715918833999e+01,8.239010651578900779e-01
1.022006287510717293e+01,4.928563060068533730e-01
1.024006859102600764e+01,3.182139426750251743e-01
1.026007430694484057e+01,1.012632848504296801e+00
1.028008002286367528e+01,1.396178093267176568e+00
1.030008573878250999e+01,1.875916861361826227e+00
1.032009145470134293e+01,9.079913892154971577e-01
1.034009717062017764e+01,1.105719448574721264e+00
1.036010288653901057e+01,1.073170333157161149e+00
1.038010860245784528e+01,1.748380036279402860e+00
1.040011431837667999e+01,1.662144215584814955e+00
1.042012003429551292e+01,1.327403083996158362e+00
1.044012575021434763e+01,8.023386001753194385e-01
1.046013146613318057e+01,1.870430358045058084e+00
1.048013718205201528e+01,1.583979910383243705e+00
1.050014289797084821e+01,1.856055556203337065e-01
1.052014861388968292e+01,8.392978765534668817e-01
1.054015432980851585e+01,5.572341247112984064e-01
1.056016004572735056e+01,2.760298923539122873e-01
1.058016576164618527e+01,3.118176781699174005e-01
1.060017147756501821e+01,9.251082644285395507e-01
1.062017719348385292e+01,3.758773841404306482e-01
1.064018290940268585e+01,1.837675832673995702e+00
1.066018862532152056e+01,1.230521946574790970e+00
1.068019434124035527e+01,7.208241581386641839e-01
1.070020005715918820e+01,2.952731788745849850e-01
1.072020577307802292e+01,9.019492311917751692e-01
1.074021148899685585e+01,8.935264662471261721e-01
1.076021720491569056e+01,1.498409247115410903e+00
1.078022292083452349e+01,1.390786832208008139e+00
1.080022863675335820e+01,9.908433936661596997e-01
1.082023435267219291e+01,1.678990535984315580e+00
1.084024006859102585e+01,5.043510728736760873e-01
1.086024578450986056e+01,1.560543866448406147e+00
