angle,intensity
1.000000000000000000e+01,3.603683536331465653e+00
1.002000571591883471e+01,1.816544087588250278e+01
1.004001143183766764e+01,1.927397224149642341e+01
1.006001714775650235e+01,1.889657445544571956e+01
1.008002286367533529e+01,1.851465395530262015e+01
1.010002857959417000e+01,1.923985322229287220e+01
1.012003429551300293e+01,2.017775948532920793e+01
1.014004001143183764e+01,1.994836066989327605e+01
1.016004572735067235e+01,2.164965243661798411e+01
1.018005144326950528e+01,2.096225246057843350e+01
1.020005715918833999e+01,2.216988308649937878e+01
1.022006287510717293e+01,2.153615005299412033e+01
1.024006859102600764e+01,2.177985304562310631e+01
1.026007430694484057e+01,2.264625879383530105e+01
1.028008002286367528e+01,2.333319365186854810e+01
1.030008573878250999e+01,2.355544143919030375e+01
1.032009145470134293e+01,2.371390924683797152e+01
1.034009717062017764e+01,2.389700365521305159e+01
1.036010288653901057e+01,2.544822946296864430e+01
1.038010860245784528e+01,2.520290967603712673e+01
1.040011431837667999e+01,2.567115054244283456e+01
1.042012003429551292e+01,2.611250108086767696e+01
1.044012575021434763e+01,2.686781236810423934e+01
1.046013146613318057e+01,2.641749330321433575e+01
1.048013718205201528e+01,2.728253840568373079e+01
1.050014289797084821e+01,2.729249883111945607e+01
1.052014861388968292e+01,2.808992162951503246e+01
1.054015432980851585e+01,2.821091185655815536e+01
1.056016004572735056e+01,2.942977549483334698e+01
1.058016576164618527e+01,3.018314406725327714e+01
1.060017147756501821e+01,2.981704119154609955e+01
1.062017719348385292e+01,3.065636222048397741e+01
1.064018290940268585e+01,3.104776823991865697e+01
1.066018862532152056e+01,3.135112850144790286e+01
1.068019434124035527e+01,3.133706007115294412e+01
1.070020005715918820e+01,3.217279050264850326e+01
1.072020577307802292e+01,3.221379197919810622e+01
1.074021148899685585e+01,3.286442986849107228e+01
1.076021720491569056e+01,3.290255070786741953e+01
1.078022292083452349e+01,3.383967626051588695e+01
1.080022863675335820e+01,3.411565149561564425e+01
1.082023435267219291e+01,3.487649669362942717e+01
1.084024006859102585e+01,3.367616527829037665e+01
1.086024578450986056e+01,3.517068619513925398e+01
1.088025150042869349e+01,3.478269197983512129e+01
1.090025721634752820e+01,3.483158497904079809e+01
1.092026293226636113e+01,3.447273354938388934e+01
1.094026864818519584e+01,3.413748114508685916e+01
1.096027436410403055e+01,3.435289923091201558e+01
1.098028008002286349e+01,3.398214628286321215e+01
1.100028579594169820e+01,3.242909119101480542e+01
1.102029151186053113e+01,3.281620496424865507e+01
1.104029722777936584e+01,3.179804885876724541e+01
1.106030294369819877e+01,3.123074659731279468e+01
1.108030865961703348e+01,3.046103520668282272e+01
1.110031437553586819e+01,2.977853049550927267e+01
1.112032009145470113e+01,2.796879455439347595e+01
1.114032580737353584e+01,2.807798013510825541e+01
1.116033152329236877e+01,2.751060252045621013e+01
1.118033723921120348e+01,2.588681921729363822e+01
1.120034295513003642e+01,2.498726924064474986e+01
1.122034867104887113e+01,2.458155362057925331e+01
1.124035438696770584e+01,2.325882892683429404e+01
1.126036010288653877e+01,2.202337619861305740e+01
1.128036581880537348e+01,2.030170289708672016e+01
1.130037153472420641e+01,2.007921671718975176e+01
1.132037725064304112e+01,2.012612239056011987e+01
1.134038296656187583e+01,1.967372529183415608e+01
1.136038868248070877e+01,1.872487639861636666e+01
1.138039439839954348e+01,1.833645827166424880e+01
1.140040011431837641e+01,1.768596181930801947e+01
1.142040583023721112e+01,1.738191700254071037e+01
1.144041154615604405e+01,1.748531254563496518e+01
1.146041726207487876e+01,1.707014288526052681e+01
1.148042297799371170e+01,1.717218324718503553e+01
