angle,intensity
1.000000000000000000e+01,3.859449837257261429e+00
1.002000571591883471e+01,3.856394929555541751e+00
1.004001143183766764e+01,3.733663386243098792e+00
1.006001714775650235e+01,3.730705553583403500e+00
1.008002286367533529e+01,3.580275366828901351e+00
1.010002857959417000e+01,4.074558733913601571e+00
1.012003429551300293e+01,3.252170820970311738e+00
1.014004001143183764e+01,3.643279077891420581e+00
1.016004572735067235e+01,3.789719977063940259e+00
1.018005144326950528e+01,4.185627617475236484e+00
1.020005715918833999e+01,3.569797240189493515e+00
1.022006287510717293e+01,3.649679687803625505e+00
1.024006859102600764e+01,4.236235043723454829e+00
1.026007430694484057e+01,3.453736420496547943e+00
1.028008002286367528e+01,4.323200494084963097e+00
1.030008573878250999e+01,4.438113019773924250e+00
1.032009145470134293e+01,3.835343515837849715e+00
1.034009717062017764e+01,4.272374443185984916e+00
1.036010288653901057e+01,3.264022869072062516e+00
1.038010860245784528e+01,3.326594206842746093e+00
1.040011431837667999e+01,3.956226683906281405e+00
1.042012003429551292e+01,3.255769483362074723e+00
1.044012575021434763e+01,3.640421680674779559e+00
1.046013146613318057e+01,3.900866205739045967e+00
1.048013718205201528e+01,3.557054295565865498e+00
1.050014289797084821e+01,3.133034741873875983e+00
1.052014861388968292e+01,3.522689000681371585e+00
1.054015432980851585e+01,3.130287817719575205e+00
1.056016004572735056e+01,3.802174990205609895e+00
1.058016576164618527e+01,3.472684128556557948e+00
1.060017147756501821e+01,3.552816626293810565e+00
1.062017719348385292e+01,3.543399564703292093e+00
1.064018290940268585e+01,4.053352120360440125e+00
1.066018862532152056e+01,4.102189674329672187e+00
1.068019434124035527e+01,3.372738475533466840e+00
1.070020005715918820e+01,3.617381888342455110e+00
1.072020577307802292e+01,3.773123343009412878e+00
1.074021148899685585e+01,3.254222068496852138e+00
1.076021720491569056e+01,4.494627206975296829e+00
1.078022292083452349e+01,3.705949295973808510e+00
1.080022863675335820e+01,3.358337043242155318e+00
1.082023435267219291e+01,3.308420908791523285e+00
1.084024006859102585e+01,2.997370640653879814e+00
1.086024578450986056e+01,3.796748766500595007e+00
1.088025150042869349e+01,4.116808437878353821e+00
1.090025721634752820e+01,4.029913213309891162e+00
1.092026293226636113e+01,4.297106558870375181e+00
1.094026864818519584e+01,4.127412490789632571e+00
1.096027436410403055e+01,4.612000189059919819e+00
1.098028008002286349e+01,3.770391485286874733e+00
1.100028579594169820e+01,3.893402608032709988e+00
1.102029151186053113e+01,4.335039628563456482e+00
1.104029722777936584e+01,4.055858359548873970e+00
1.106030294369819877e+01,3.923479999144980468e+00
1.108030865961703348e+01,4.472037962904686026e+00
1.110031437553586819e+01,3.821791913035476718e+00
1.112032009145470113e+01,4.393281466474793007e+00
1.114032580737353584e+01,4.577868764105172517e+00
1.116033152329236877e+01,4.261773604308459085e+00
1.118033723921120348e+01,3.828129607477075425e+00
1.120034295513003642e+01,4.115253044051804920e+00
1.122034867104887113e+01,4.216501326685961892e+00
1.124035438696770584e+01,4.227252329204420178e+00
1.126036010288653877e+01,4.409905601620898175e+00
1.128036581880537348e+01,4.111026459857667348e+00
1.130037153472420641e+01,4.071463640755496272e+00
1.132037725064304112e+01,4.384167134553406342e+00
1.134038296656187583e+01,3.321737913413793208e+00
1.136038868248070877e+01,4.116394106283936871e+00
1.138039439839954348e+01,3.590220585330267777e+00
1.140040011431837641e+01,4.793964820393386006e+00
1.142040583023721112e+01,4.134526724263911213e+00
1.144041154615604405e+01,4.847926478804355455e+00
1.146041726207487876e+01,4.238263754315497067e+00
1.148042297799371170e+01,4.268284515959801517e+00
1.150042869391254641e+01,4.408139678120529759e+00
1.152043440983138112e+01,4.255607116671980883e+00
1.154044012575021405e+01,3.996400701494235541e+00
1.156044584166904876e+01,3.856316550722414860e+00
1.158045155758788169e+01,4.045420321540631470e+00
1.160045727350671640e+01,4.581855588374628141e+00
1.162046298942555111e+01,4.754091239111254197e+00
1.164046870534438405e+01,4.456939519942081596e+00
1.166047442126321876e+01,5.029593226849099707e+00
1.168048013718205169e+01,4.541954994712313010e+00
1.170048585310088640e+01,4.939050734246056784e+00
1.172049156901971934e+01,4.603677257256589606e+00
1.174049728493855405e+01,5.135748312289837969e+00
1.176050300085738698e+01,4.950747233513988377e+00
1.178050871677622169e+01,4.918455281895418807e+00
1.180051443269505640e+01,4.694668652975579448e+00
1.182052014861388933e+01,4.816936431187325951e+00
1.184052586453272404e+01,4.744754396346539060e+00
1.186053158045155698e+01,5.265702320532145819e+00
1.188053729637039169e+01,5.396613630642171699e+00
1.190054301228922640e+01,5.228127597869112186e+00
1.192054872820805933e+01,4.863102494871068160e+00
1.194055444412689404e+01,4.988001806062307253e+00
1.196056016004572697e+01,4.614050602259190725e+00
1.198056587596456168e+01,5.517553453125216834e+00
1.200057159188339639e+01,5.633206399092981265e+00
1.202057730780222933e+01,5.699770363012390817e+00
1.204058302372106226e+01,4.531766792243324460e+00
1.206058873963989697e+01,4.657966343170533818e+00
1.208059445555873168e+01,5.675870073432378149e+00
1.210060017147756461e+01,5.446120216171760120e+00
1.212060588739639932e+01,6.019029853620937232e+00
1.214061160331523226e+01,5.429999386545675932e+00
1.216061731923406697e+01,5.400839483015969833e+00
1.218062303515290168e+01,5.375689125983078576e+00
1.220062875107173461e+01,5.608367576594506687e+00
1.222063446699056932e+01,6.098219313418788090e+00
1.224064018290940226e+01,5.177847582812010074e+00
1.226064589882823697e+01,6.251523044411412044e+00
1.228065161474707168e+01,4.984092899403519183e+00
1.230065733066590461e+01,5.398880006710795598e+00
1.232066304658473754e+01,5.414452854162709272e+00
1.234066876250357225e+01,5.881066532447031037e+00
1.236067447842240696e+01,5.223404957846209840e+00
1.238068019434123990e+01,5.836327476317903162e+00
1.240068591026007461e+01,5.284377866087212716e+00
1.242069162617890754e+01,5.222693381702779192e+00
1.244069734209774225e+01,5.470245786162977630e+00
1.246070305801657696e+01,5.105290494932686940e+00
1.248070877393540989e+01,4.907332770956962520e+00
1.250071448985424460e+01,5.249440040053086065e+00
1.252072020577307754e+01,5.207546499990540312e+00
1.254072592169191225e+01,5.515577198536805170e+00
1.256073163761074696e+01,5.190181990852542171e+00
1.258073735352957989e+01,5.407335037452060789e+00
1.260074306944841460e+01,5.167000299538554664e+00
1.262074878536724754e+01,4.614404439776957467e+00
1.264075450128608225e+01,4.259730119787045410e+00
1.266076021720491518e+01,4.490895145527328047e+00
1.268076593312374989e+01,4.762068078344589672e+00
1.270077164904258282e+01,4.915773315345091987e+00
1.272077736496141753e+01,4.286053754553901030e+00
1.274078308088025224e+01,3.250105176411145713e+00
1.276078879679908518e+01,4.039682695116050937e+00
1.278079451271791989e+01,3.841270719456624683e+00
1.280080022863675282e+01,3.095251258124579241e+00
1.282080594455558753e+01,4.635304617419546247e+00
1.284081166047442224e+01,4.271993791536617735e+00
1.286081737639325517e+01,3.724762732169837776e+00
1.288082309231208988e+01,4.410991707951672502e+00
1.290082880823092282e+01,4.257352101796391786e+00
1.292083452414975753e+01,3.937198627954155761e+00
1.294084024006859224e+01,3.334000504510235441e+00
1.296084595598742517e+01,4.439320233703117680e+00
1.298085167190625810e+01,3.272072242808436116e+00
1.300085738782509281e+01,3.342535300352748262e+00
1.302086310374392752e+01,4.121182928040195037e+00
1.304086881966276046e+01,3.742838938591307674e+00
1.306087453558159517e+01,4.264246705609791910e+00
1.308088025150042810e+01,4.593063572529155536e+00
1.310088596741926281e+01,4.022944731272692032e+00
1.312089168333809752e+01,3.791138039610268073e+00
1.314089739925693046e+01,3.345501054582174838e+00
1.316090311517576517e+01,4.593171241653147163e+00
1.318090883109459810e+01,3.937943203936146830e+00
1.320091454701343281e+01,4.651755379114330680e+00
1.322092026293226752e+01,4.741673239321563038e+00
1.324092597885110045e+01,3.662541583156692759e+00
1.326093169476993339e+01,4.332867622791117590e+00
1.328093741068876810e+01,4.308211802104317201e+00
1.330094312660760281e+01,4.366173695000735044e+00
1.332094884252643574e+01,3.870221717045941645e+00
1.334095455844527045e+01,3.807107605239188786e+00
1.336096027436410338e+01,4.617039382073588882e+00
1.338096599028293809e+01,4.981811309209187577e+00
1.340097170620177280e+01,3.848467772798179976e+00
1.342097742212060574e+01,4.347631123756728222e+00
1.344098313803944045e+01,4.441708556456097412e+00
1.346098885395827338e+01,4.075593237387221457e+00
1.348099456987710809e+01,4.608194528962724412e+00
1.350100028579594280e+01,4.974356634348440664e+00
1.352100600171477573e+01,4.510034039426230379e+00
1.354101171763361044e+01,4.010323732284123643e+00
1.356101743355244338e+01,4.964266332670003834e+00
1.358102314947127809e+01,4.143693655809982168e+00
1.360102886539011102e+01,4.721517277629407872e+00
1.362103458130894573e+01,4.142422813120371750e+00
1.364104029722777867e+01,4.530528603877194804e+00
1.366104601314661338e+01,3.905048999479206362e+00
1.368105172906544809e+01,5.228314458622000060e+00
1.370105744498428102e+01,4.839695128478219033e+00
1.372106316090311573e+01,4.064945149322698015e+00
1.374106887682194866e+01,4.828807292692841813e+00
1.376107459274078337e+01,4.601844882111216783e+00
1.378108030865961808e+01,5.046284534265252475e+00
1.380108602457845102e+01,5.011761602830262063e+00
1.382109174049728573e+01,4.308515431671692042e+00
1.384109745641611866e+01,3.980691104666553848e+00
1.386110317233495337e+01,5.691840628302040628e+00
1.388110888825378808e+01,5.170370113645729404e+00
1.390111460417262101e+01,4.774174285783285399e+00
1.392112032009145395e+01,5.267675769250366180e+00
1.394112603601028866e+01,4.500649790606571443e+00
1.396113175192912337e+01,4.626147395265817863e+00
1.398113746784795630e+01,5.275550543235651979e+00
1.400114318376679101e+01,5.062360357287955637e+00
1.402114889968562395e+01,5.544840531002607875e+00
1.404115461560445866e+01,4.565735622288624285e+00
1.406116033152329337e+01,5.006075908132329388e+00
1.408116604744212630e+01,4.951680494207804983e+00
1.410117176336095923e+01,5.497936161019629786e+00
1.412117747927979394e+01,5.215945610530966725e+00
1.414118319519862865e+01,5.008083860346204119e+00
1.416118891111746336e+01,5.760755315588687253e+00
1.418119462703629630e+01,5.670069644388748387e+00
1.420120034295512923e+01,5.843996091145573502e+00
1.422120605887396394e+01,5.864369179639838947e+00
1.424121177479279865e+01,5.942727376683041740e+00
1.426121749071163336e+01,5.920723889047962984e+00
1.428122320663046629e+01,5.930715495921884184e+00
1.430122892254929923e+01,5.885474457440443175e+00
1.432123463846813394e+01,5.056729543262818538e+00
1.434124035438696865e+01,5.431948953063612251e+00
1.436124607030580158e+01,4.662860376599637924e+00
1.438125178622463629e+01,5.821274529002772091e+00
1.440125750214346922e+01,4.989416488463318089e+00
1.442126321806230393e+01,5.224719640616016569e+00
1.444126893398113864e+01,5.024967088908520729e+00
1.446127464989997158e+01,5.281466702811820291e+00
1.448128036581880451e+01,5.092614956213214583e+00
1.450128608173763922e+01,5.235977189949979405e+00
1.452129179765647393e+01,4.379163572206461019e+00
1.454129751357530864e+01,4.680404159182180557e+00
1.456130322949414158e+01,4.833689440786090863e+00
1.458130894541297451e+01,4.865106979295552136e+00
1.460131466133180922e+01,3.339477593462398364e+00
1.462132037725064393e+01,4.081061441555118741e+00
1.464132609316947686e+01,4.529415550212606334e+00
1.466133180908831157e+01,3.685687772350940250e+00
1.468133752500714451e+01,3.946631901830385925e+00
1.470134324092597922e+01,3.577656410678805798e+00
1.472134895684481393e+01,3.671920199716514954e+00
1.474135467276364686e+01,3.818224020281335562e+00
1.476136038868247979e+01,3.811521532947591329e+00
1.478136610460131450e+01,3.456853145601325838e+00
1.480137182052014921e+01,3.668123746704161192e+00
1.482137753643898392e+01,4.240811841268309124e+00
1.484138325235781686e+01,3.341268801033432823e+00
1.486138896827664979e+01,3.571798579813768804e+00
1.488139468419548450e+01,4.633872793939529444e+00
1.490140040011431921e+01,3.227163716489552137e+00
1.492140611603315392e+01,3.707458637756276154e+00
1.494141183195198685e+01,4.389596586112747723e+00
1.496141754787081979e+01,4.028332403027466313e+00
1.498142326378965450e+01,2.942921339774441591e+00
1.500142897970848921e+01,3.180482466541039166e+00
1.502143469562732214e+01,3.806410725011819984e+00
1.504144041154615508e+01,3.213609747707443454e+00
1.506144612746498979e+01,3.969262508033509995e+00
1.508145184338382450e+01,3.814693510435999801e+00
1.510145755930265921e+01,3.906341785104549214e+00
1.512146327522149214e+01,3.216889256106339801e+00
1.514146899114032507e+01,3.107722550237143277e+00
1.516147470705915978e+01,3.217258548562758058e+00
1.518148042297799449e+01,3.390965838043277003e+00
1.520148613889682920e+01,3.936627943780950822e+00
1.522149185481566214e+01,4.480956312477239578e+00
1.524149757073449507e+01,4.113705098288761519e+00
1.526150328665332978e+01,4.176211256734562838e+00
1.528150900257216449e+01,3.569739376033102207e+00
1.530151471849099742e+01,3.717877210169628022e+00
1.532152043440983036e+01,4.014355995014346590e+00
1.534152615032866507e+01,4.160332047517766973e+00
1.536153186624749978e+01,3.336324180766434999e+00
1.538153758216633449e+01,3.964145262948670201e+00
1.540154329808516742e+01,4.040116236926838411e+00
1.542154901400400036e+01,4.606761516286048241e+00
1.544155472992283507e+01,3.412165252719320030e+00
