angle,intensity
1.000000000000000000e+01,6.316490143198016938e-01
1.002000571591883471e+01,5.484373025074581465e-01
1.004001143183766764e+01,2.295554511171379042e-01
1.006001714775650235e+01,4.656062536026506216e-01
1.008002286367533529e+01,1.854374473081190411e+00
1.010002857959417000e+01,1.226407543819987511e+00
1.012003429551300293e+01,8.519671097680601157e-01
1.014004001143183764e+01,1.602851777695739610e+00
1.016004572735067235e+01,8.035464187264872438e-01
1.018005144326950528e+01,1.891190362683383031e+00
1.020005715918833999e+01,1.659226851822779958e+00
1.022006287510717293e+01,2.984870411690020986e-01
1.024006859102600764e+01,1.538546907403031128e+00
1.026007430694484057e+01,3.958297883101201675e-01
1.028008002286367528e+01,1.886481518275770153e+00
1.030008573878250999e+01,3.924601027910211148e-01
1.032009145470134293e+01,1.105713190206475405e+00
1.034009717062017764e+01,2.388305076156232720e-01
1.036010288653901057e+01,6.057981295820087375e-01
1.038010860245784528e+01,8.207772801109682881e-01
1.040011431837667999e+01,1.656055125616358481e+00
1.042012003429551292e+01,1.665964405394837478e+00
1.044012575021434763e+01,1.906113627370057628e+00
1.046013146613318057e+01,1.373187941767226139e+00
1.048013718205201528e+01,1.251160495552826157e+00
1.050014289797084821e+01,2.061657375234597023e+00
1.052014861388968292e+01,1.827017618270262433e+00
1.054015432980851585e+01,8.685220208582529189e-01
1.056016004572735056e+01,1.597005619759625628e+00
1.058016576164618527e+01,1.861197439446151458e+00
1.060017147756501821e+01,1.932780079662564487e+00
1.062017719348385292e+01,2.121371194500916602e+00
1.064018290940268585e+01,7.702024970015597383e-01
1.066018862532152056e+01,8.791915008782555940e-01
1.068019434124035527e+01,1.856662302484657578e+00
1.070020005715918820e+01,4.020132047528039432e-01
1.072020577307802292e+01,4.356457775526423326e-01
1.074021148899685585e+01,4.381925965641765286e-01
1.076021720491569056e+01,1.080512137138560869e+00
1.078022292083452349e+01,1.935552439035301830e+00
1.080022863675335820e+01,3.894778815682961581e-01
1.082023435267219291e+01,7.636316767718999143e-01
1.084024006859102585e+01,1.020631569123298332e+00
1.086024578450986056e+01,2.088398858850535778e+00
1.088025150042869349e+01,1.782372912406951171e+00
1.090025721634752820e+01,2.218935850505342700e+00
1.092026293226636113e+01,1.986974608265804187e+00
1.094026864818519584e+01,4.763397909472482650e-01
1.096027436410403055e+01,2.036324181035638503e+00
1.098028008002286349e+01,9.035867778758299718e-01
1.100028579594169820e+01,1.436121374310537879e+00
1.102029151186053113e+01,1.549653786710245562e+00
1.104029722777936584e+01,4.610643853888652943e-01
1.106030294369819877e+01,7.029952780812717128e-01
1.108030865961703348e+01,2.221541990921037879e+00
1.110031437553586819e+01,1.372557030616110785e+00
1.112032009145470113e+01,1.765110691548368749e+00
1.114032580737353584e+01,1.710219228335479791e+00
1.116033152329236877e+01,9.912343391510334278e-01
1.118033723921120348e+01,9.149467743929562413e-01
1.120034295513003642e+01,1.019777058262697045e+00
1.122034867104887113e+01,1.190232674778434641e+00
1.124035438696770584e+01,1.767973917328387934e+00
1.126036010288653877e+01,1.885575468817558775e+00
1.128036581880537348e+01,9.588566007518953827e-01
1.130037153472420641e+01,1.930254570914911039e+00
1.132037725064304112e+01,1.081432052285618894e+00
1.134038296656187583e+01,1.376591430629710011e+00
1.136038868248070877e+01,9.971100325795955177e-01
1.138039439839954348e+01,1.033592741210784149e+00
1.140040011431837641e+01,2.103077239275932264e+00
1.142040583023721112e+01,1.917715100940875050e+00
1.144041154615604405e+01,1.674146237202687626e+00
1.146041726207487876e+01,2.174681850699900831e+00
1.148042297799371170e+01,1.623894767459606259e+00
1.150042869391254641e+01,1.797717679878308106e+00
1.152043440983138112e+01,1.075688472916085381e+00
1.154044012575021405e+01,8.628385105063834937e-01
1.156044584166904876e+01,9.433502929700442463e-01
1.158045155758788169e+01,1.603657686573271679e+00
1.160045727350671640e+01,2.046961950883933401e+00
1.162046298942555111e+01,9.922619699451418196e-01
1.164046870534438405e+01,6.760887681368511481e-01
1.166047442126321876e+01,1.656884451501728694e+00
1.168048013718205169e+01,2.199195244491779277e+00
1.170048585310088640e+01,1.828838179534435060e+00
1.172049156901971934e+01,2.351712388116427910e+00
1.174049728493855405e+01,1.988916605240645508e+00
1.176050300085738698e+01,1.918025260347554273e+00
1.178050871677622169e+01,1.980392560325276108e+00
1.180051443269505640e+01,1.542934357489390340e+00
1.182052014861388933e+01,2.514562297008960723e+00
1.184052586453272404e+01,2.189981979229597364e+00
1.186053158045155698e+01,2.332510715224241693e+00
1.188053729637039169e+01,2.616334282029761482e+00
1.190054301228922640e+01,2.241946951623842388e+00
1.192054872820805933e+01,9.360199287253109235e-01
1.194055444412689404e+01,1.841267273760461398e+00
1.196056016004572697e+01,2.143478341291563893e+00
1.198056587596456168e+01,2.680910748435906488e+00
1.200057159188339639e+01,2.624181180472825226e+00
1.202057730780222933e+01,1.034671264293809179e+00
1.204058302372106226e+01,1.123045972254875347e+00
1.206058873963989697e+01,2.600144347059984984e+00
1.208059445555873168e+01,2.081465336685379697e+00
1.210060017147756461e+01,1.057096767641519941e+00
1.212060588739639932e+01,1.431976969104461483e+00
1.214061160331523226e+01,1.864893091178859708e+00
1.216061731923406697e+01,1.075680457461736017e+00
1.218062303515290168e+01,1.531730632721432617e+00
1.220062875107173461e+01,1.353297933794176178e+00
1.222063446699056932e+01,1.045747219105657599e+00
1.224064018290940226e+01,2.125694429824959375e+00
1.226064589882823697e+01,2.648514855221784980e+00
1.228065161474707168e+01,2.845565836483561650e+00
1.230065733066590461e+01,1.621725717495226426e+00
1.232066304658473754e+01,1.404813555608139808e+00
1.234066876250357225e+01,2.292374685224968456e+00
1.236067447842240696e+01,1.869399318190283488e+00
1.238068019434123990e+01,2.347750820328568633e+00
1.240068591026007461e+01,2.145381163722467566e+00
1.242069162617890754e+01,2.378821751729613521e+00
1.244069734209774225e+01,2.311453302621144790e+00
