angle,intensity
1.000000000000000000e+01,7.203537140623494928e+00
1.002000571591883471e+01,7.278331411616986379e+00
1.004001143183766764e+01,7.600438441786215193e+00
1.006001714775650235e+01,7.384738270401904892e+00
1.008002286367533529e+01,7.655877045927505620e+00
1.010002857959417000e+01,7.995260368794545158e+00
1.012003429551300293e+01,6.869107027924559183e+00
1.014004001143183764e+01,7.603526857440637166e+00
1.016004572735067235e+01,7.499348756099060154e+00
1.018005144326950528e+01,7.252431726867856199e+00
1.020005715918833999e+01,8.336349148074745585e+00
1.022006287510717293e+01,7.327562357105993129e+00
1.024006859102600764e+01,6.672269753951361793e+00
1.026007430694484057e+01,8.002195263578251172e+00
1.028008002286367528e+01,7.636816061459946070e+00
1.030008573878250999e+01,7.687606743236436557e+00
1.032009145470134293e+01,8.345492336920301568e+00
1.034009717062017764e+01,7.639546768668415311e+00
1.036010288653901057e+01,6.854004686341468755e+00
1.038010860245784528e+01,7.311044344281778962e+00
1.040011431837667999e+01,7.577414167900712094e+00
1.042012003429551292e+01,8.202235285016675093e+00
1.044012575021434763e+01,8.315733444246873773e+00
1.046013146613318057e+01,8.150670648585538913e+00
1.048013718205201528e+01,7.481849498012033806e+00
1.050014289797084821e+01,7.576893696243817367e+00
1.052014861388968292e+01,8.291986015204869886e+00
1.054015432980851585e+01,8.152153901545936776e+00
1.056016004572735056e+01,8.264438041060891749e+00
1.058016576164618527e+01,7.980724147290639614e+00
1.060017147756501821e+01,8.145149840198138591e+00
1.062017719348385292e+01,8.589196527714056728e+00
1.064018290940268585e+01,8.230145644998968280e+00
1.066018862532152056e+01,8.374748283336556298e+00
1.068019434124035527e+01,8.895384547930953900e+00
1.070020005715918820e+01,7.898259148452452472e+00
1.072020577307802292e+01,8.230456950539775107e+00
1.074021148899685585e+01,8.185623508453723218e+00
1.076021720491569056e+01,8.134287112597974101e+00
1.078022292083452349e+01,9.011469436242295572e+00
1.080022863675335820e+01,8.865394754480107053e+00
1.082023435267219291e+01,9.586846024131002508e+00
1.084024006859102585e+01,8.783262561186131023e+00
1.086024578450986056e+01,8.902231111061068347e+00
1.088025150042869349e+01,8.869801907052307754e+00
1.090025721634752820e+01,8.061165254599703900e+00
1.092026293226636113e+01,9.181803419735762972e+00
1.094026864818519584e+01,8.308142217813067276e+00
1.096027436410403055e+01,8.466797089301078216e+00
1.098028008002286349e+01,9.642380562967069579e+00
1.100028579594169820e+01,8.810037789351390813e+00
1.102029151186053113e+01,9.432367535051257690e+00
1.104029722777936584e+01,9.734021571549980933e+00
1.106030294369819877e+01,9.282259853265413696e+00
1.108030865961703348e+01,9.785422864164790013e+00
1.110031437553586819e+01,9.532331190414625510e+00
1.112032009145470113e+01,9.846826456607541189e+00
1.114032580737353584e+01,9.367788808289301272e+00
1.116033152329236877e+01,1.019815098557831590e+01
1.118033723921120348e+01,9.764403347340616435e+00
1.120034295513003642e+01,9.869818727107130485e+00
1.122034867104887113e+01,1.078796590438783021e+01
1.124035438696770584e+01,1.060895830311960175e+01
1.126036010288653877e+01,9.819675885875660981e+00
1.128036581880537348e+01,9.884219161348962501e+00
1.130037153472420641e+01,1.035438732908803416e+01
1.132037725064304112e+01,1.103768062515017156e+01
1.134038296656187583e+01,1.060603017681783200e+01
1.136038868248070877e+01,1.062225671287040996e+01
1.138039439839954348e+01,1.086701225200504339e+01
1.140040011431837641e+01,1.015834679359574011e+01
1.142040583023721112e+01,1.068209173477425367e+01
1.144041154615604405e+01,1.062976469296328297e+01
1.146041726207487876e+01,1.068166962959979038e+01
1.148042297799371170e+01,1.084537732141223110e+01
1.150042869391254641e+01,9.671831272720744721e+00
1.152043440983138112e+01,1.016506249165516351e+01
1.154044012575021405e+01,1.074287793210366715e+01
1.156044584166904876e+01,9.352306617393045585e+00
1.158045155758788169e+01,9.756449153448800260e+00
1.160045727350671640e+01,1.017690013737245636e+01
1.162046298942555111e+01,9.085225144043954870e+00
1.164046870534438405e+01,8.803662146030477587e+00
1.166047442126321876e+01,9.160990975613398035e+00
1.168048013718205169e+01,8.051647426352456449e+00
1.170048585310088640e+01,8.129847830924035179e+00
1.172049156901971934e+01,7.702206473352777749e+00
1.174049728493855405e+01,7.997997127421418995e+00
1.176050300085738698e+01,7.076427263245856913e+00
1.178050871677622169e+01,6.770270321752404286e+00
1.180051443269505640e+01,6.726461991493169812e+00
1.182052014861388933e+01,7.056418435460834360e+00
1.184052586453272404e+01,6.762337293042119057e+00
1.186053158045155698e+01,6.188345875668252560e+00
1.188053729637039169e+01,6.766085444758966005e+00
1.190054301228922640e+01,5.883355443276048646e+00
1.192054872820805933e+01,5.924530158298357385e+00
1.194055444412689404e+01,6.007741120687544623e+00
1.196056016004572697e+01,5.616001787869388195e+00
1.198056587596456168e+01,5.343756938012463209e+00
1.200057159188339639e+01,5.501697608289950914e+00
1.202057730780222933e+01,6.433056739654800182e+00
1.204058302372106226e+01,5.299865786761596809e+00
1.206058873963989697e+01,5.406895405710088198e+00
1.208059445555873168e+01,5.563184414308383730e+00
1.210060017147756461e+01,5.107843484886274155e+00
1.212060588739639932e+01,5.870067790934222707e+00
1.214061160331523226e+01,5.879942796209489231e+00
1.216061731923406697e+01,5.670117198236653167e+00
1.218062303515290168e+01,6.166045215581112515e+00
1.220062875107173461e+01,5.171693435433434516e+00
1.222063446699056932e+01,5.502155933934910870e+00
1.224064018290940226e+01,5.315199444117036265e+00
1.226064589882823697e+01,6.161856493507382737e+00
1.228065161474707168e+01,5.836065680386788301e+00
1.230065733066590461e+01,5.691308725643358102e+00
1.232066304658473754e+01,5.865178853897949018e+00
1.234066876250357225e+01,5.090739319144084618e+00
1.236067447842240696e+01,5.502946672555756535e+00
1.238068019434123990e+01,5.750941989087133166e+00
1.240068591026007461e+01,6.237983108327134651e+00
1.242069162617890754e+01,5.900056900121196435e+00
1.244069734209774225e+01,5.405101252584783467e+00
1.246070305801657696e+01,5.394717445192807048e+00
1.248070877393540989e+01,5.312581220360424794e+00
1.250071448985424460e+01,6.121041744577002675e+00
1.252072020577307754e+01,5.535614682383698693e+00
1.254072592169191225e+01,5.153488379119330887e+00
1.256073163761074696e+01,6.258239096887609598e+00
1.258073735352957989e+01,5.890634603569429473e+00
1.260074306944841460e+01,5.980685157351621761e+00
1.262074878536724754e+01,5.062588828405799823e+00
1.264075450128608225e+01,5.115466055457633665e+00
1.266076021720491518e+01,5.674850594042016638e+00
1.268076593312374989e+01,5.607681582016798671e+00
1.270077164904258282e+01,5.618371747274533590e+00
1.272077736496141753e+01,5.557591784490565345e+00
1.274078308088025224e+01,5.234080471875721230e+00
1.276078879679908518e+01,5.338698090732722612e+00
1.278079451271791989e+01,5.206545729798410349e+00
1.280080022863675282e+01,5.406263404572548836e+00
1.282080594455558753e+01,4.981415866511714086e+00
1.284081166047442224e+01,5.798261118522796131e+00
1.286081737639325517e+01,5.503006219835560486e+00
1.288082309231208988e+01,5.494654009232343483e+00
1.290082880823092282e+01,5.653083933215427237e+00
1.292083452414975753e+01,5.325615633037783070e+00
1.294084024006859224e+01,6.480690576741153563e+00
1.296084595598742517e+01,5.258027907890949315e+00
1.298085167190625810e+01,5.248089022919694813e+00
1.300085738782509281e+01,6.134957947578984161e+00
1.302086310374392752e+01,5.950384320119594506e+00
1.304086881966276046e+01,6.353393047157402940e+00
1.306087453558159517e+01,5.600314604183536105e+00
1.308088025150042810e+01,5.807478541701120989e+00
1.310088596741926281e+01,5.255321962166917160e+00
1.312089168333809752e+01,4.704323291944968233e+00
1.314089739925693046e+01,5.944203130086171072e+00
1.316090311517576517e+01,5.430191388429686405e+00
1.318090883109459810e+01,5.896037501902233302e+00
1.320091454701343281e+01,5.605126756627339724e+00
1.322092026293226752e+01,5.576896370648356083e+00
1.324092597885110045e+01,6.241212249409898050e+00
1.326093169476993339e+01,5.736883390891717838e+00
1.328093741068876810e+01,5.375530408557622764e+00
1.330094312660760281e+01,5.524632741690347792e+00
1.332094884252643574e+01,5.239957770033017326e+00
1.334095455844527045e+01,6.439628668209475215e+00
1.336096027436410338e+01,6.312969272148838407e+00
1.338096599028293809e+01,6.683808180088666617e+00
1.340097170620177280e+01,6.872792669288012135e+00
1.342097742212060574e+01,5.906729840976716162e+00
1.344098313803944045e+01,5.421525699338873849e+00
1.346098885395827338e+01,5.790967089342492713e+00
1.348099456987710809e+01,6.245330797039957638e+00
1.350100028579594280e+01,6.325570381985865964e+00
1.352100600171477573e+01,6.798087275728477152e+00
1.354101171763361044e+01,6.050734986014781214e+00
1.356101743355244338e+01,6.390105839344367489e+00
1.358102314947127809e+01,6.365344681335848520e+00
1.360102886539011102e+01,5.796429573978074679e+00
1.362103458130894573e+01,6.622181182669557131e+00
1.364104029722777867e+01,6.613282381314443903e+00
1.366104601314661338e+01,6.217890426651134561e+00
1.368105172906544809e+01,6.642343040386062825e+00
1.370105744498428102e+01,6.244050514129914298e+00
1.372106316090311573e+01,7.024717353201156200e+00
1.374106887682194866e+01,6.995413184061346712e+00
1.376107459274078337e+01,6.937635964255728815e+00
1.378108030865961808e+01,6.699414540134322138e+00
1.380108602457845102e+01,6.481767653452685352e+00
1.382109174049728573e+01,6.741435528692360180e+00
1.384109745641611866e+01,6.907440544213175215e+00
1.386110317233495337e+01,6.665485633314599312e+00
1.388110888825378808e+01,7.257124432259674407e+00
1.390111460417262101e+01,6.645601689934560241e+00
1.392112032009145395e+01,7.406744863361368836e+00
1.394112603601028866e+01,7.127009645559533979e+00
1.396113175192912337e+01,6.789080355531837974e+00
1.398113746784795630e+01,7.135063731102379236e+00
1.400114318376679101e+01,6.580783757638691611e+00
1.402114889968562395e+01,7.295751309872610335e+00
1.404115461560445866e+01,6.854417145861119387e+00
1.406116033152329337e+01,7.076571352637632373e+00
1.408116604744212630e+01,6.761618591721852312e+00
1.410117176336095923e+01,7.136012577269641000e+00
1.412117747927979394e+01,6.693372131170422179e+00
1.414118319519862865e+01,6.469367133043404827e+00
1.416118891111746336e+01,7.214738842391740903e+00
1.418119462703629630e+01,7.085057535812438800e+00
1.420120034295512923e+01,6.654542794140910544e+00
1.422120605887396394e+01,6.999414009753419208e+00
1.424121177479279865e+01,6.786060770216842286e+00
1.426121749071163336e+01,7.210908412742671914e+00
1.428122320663046629e+01,6.994245431822003312e+00
1.430122892254929923e+01,8.015251250674777950e+00
1.432123463846813394e+01,7.401920690100395106e+00
1.434124035438696865e+01,7.302630380861724113e+00
1.436124607030580158e+01,7.094146673231069400e+00
1.438125178622463629e+01,7.000955102251745998e+00
1.440125750214346922e+01,6.891549113186691500e+00
1.442126321806230393e+01,7.044677417639443995e+00
1.444126893398113864e+01,6.753765179297618992e+00
1.446127464989997158e+01,7.139360088869460164e+00
1.448128036581880451e+01,7.476266578772536420e+00
1.450128608173763922e+01,7.258576358144367191e+00
1.452129179765647393e+01,7.653895518587061630e+00
1.454129751357530864e+01,7.779424637018315103e+00
1.456130322949414158e+01,7.755128262979038567e+00
1.458130894541297451e+01,8.274088058902748344e+00
1.460131466133180922e+01,8.084052951150251687e+00
1.462132037725064393e+01,8.089138949005727497e+00
1.464132609316947686e+01,8.068115338037479489e+00
1.466133180908831157e+01,8.777248244578697012e+00
1.468133752500714451e+01,8.418035628111098845e+00
1.470134324092597922e+01,7.808985993475289433e+00
1.472134895684481393e+01,7.956738953834434191e+00
1.474135467276364686e+01,8.882271359688701295e+00
1.476136038868247979e+01,8.553668069951537944e+00
1.478136610460131450e+01,8.172406421766435614e+00
1.480137182052014921e+01,8.577372454164876814e+00
1.482137753643898392e+01,8.729179158041860731e+00
