angle,intensity
1.000000000000000000e+01,3.848169380024924813e+00
1.002000571591883471e+01,3.833668896653755098e+00
1.004001143183766764e+01,3.234348850165694067e+00
1.006001714775650235e+01,3.563500088449751857e+00
1.008002286367533529e+01,3.250737404117470142e+00
1.010002857959417000e+01,3.442375812272698621e+00
1.012003429551300293e+01,3.888029726903238448e+00
1.014004001143183764e+01,3.968904324005490203e+00
1.016004572735067235e+01,3.585596620057420747e+00
1.018005144326950528e+01,2.900214764794848854e+00
1.020005715918833999e+01,3.312377238101978261e+00
1.022006287510717293e+01,3.672196701674958597e+00
1.024006859102600764e+01,3.553829168636450042e+00
1.026007430694484057e+01,3.206946172727388689e+00
1.028008002286367528e+01,3.738717945510837026e+00
1.030008573878250999e+01,3.334185133301140969e+00
1.032009145470134293e+01,3.518807910323667798e+00
1.034009717062017764e+01,3.611788493898485886e+00
1.036010288653901057e+01,3.229158138964248081e+00
1.038010860245784528e+01,3.788605245564794277e+00
1.040011431837667999e+01,3.744462608691018879e+00
1.042012003429551292e+01,4.199806686028952463e+00
1.044012575021434763e+01,3.577976282587709278e+00
1.046013146613318057e+01,3.564030619837406544e+00
1.048013718205201528e+01,2.719311815751334738e+00
1.050014289797084821e+01,3.428377799380947444e+00
1.052014861388968292e+01,3.697308444702867902e+00
1.054015432980851585e+01,3.083062722319199978e+00
1.056016004572735056e+01,3.271276808923655466e+00
1.058016576164618527e+01,3.021356951413639358e+00
1.060017147756501821e+01,3.512373502898330724e+00
1.062017719348385292e+01,4.206352990967440419e+00
1.064018290940268585e+01,2.821490563152663889e+00
1.066018862532152056e+01,3.546443043485887792e+00
1.068019434124035527e+01,3.489852059586836308e+00
1.070020005715918820e+01,4.091518852159461872e+00
1.072020577307802292e+01,2.976005883206543690e+00
1.074021148899685585e+01,3.049881524978550917e+00
1.076021720491569056e+01,3.339308703235454701e+00
1.078022292083452349e+01,4.064852891152122893e+00
1.080022863675335820e+01,3.272474961506016911e+00
1.082023435267219291e+01,3.366697241210333758e+00
1.084024006859102585e+01,3.135667473425225449e+00
1.086024578450986056e+01,3.791547655613346723e+00
1.088025150042869349e+01,3.391014957180694900e+00
1.090025721634752820e+01,2.959214000266614519e+00
1.092026293226636113e+01,3.840582877979890508e+00
1.094026864818519584e+01,3.641551419298413972e+00
1.096027436410403055e+01,2.764350665559365261e+00
1.098028008002286349e+01,3.260051030670928718e+00
1.100028579594169820e+01,2.776613433678889908e+00
1.102029151186053113e+01,2.578513057621141691e+00
1.104029722777936584e+01,3.596367048994114857e+00
1.106030294369819877e+01,3.475366331161875877e+00
1.108030865961703348e+01,3.393904090377117821e+00
1.110031437553586819e+01,3.683544514793178237e+00
1.112032009145470113e+01,3.800439739388030702e+00
1.114032580737353584e+01,3.522239403079559406e+00
1.116033152329236877e+01,3.475502543360733387e+00
1.118033723921120348e+01,2.899058507549579833e+00
1.120034295513003642e+01,3.332168581124648643e+00
1.122034867104887113e+01,2.996386673711713300e+00
1.124035438696770584e+01,3.461202644742391588e+00
1.126036010288653877e+01,2.772869740360880186e+00
1.128036581880537348e+01,3.011150789107550629e+00
1.130037153472420641e+01,3.152670972761825396e+00
1.132037725064304112e+01,3.211182202400042485e+00
1.134038296656187583e+01,3.461304434128732233e+00
1.136038868248070877e+01,3.618797490586826093e+00
1.138039439839954348e+01,3.687846125286937671e+00
1.140040011431837641e+01,2.927744573132931905e+00
1.142040583023721112e+01,3.526642701296281768e+00
1.144041154615604405e+01,4.040625443040648967e+00
1.146041726207487876e+01,3.391382375400837201e+00
1.148042297799371170e+01,3.147374791500363145e+00
1.150042869391254641e+01,3.198939616105326067e+00
1.152043440983138112e+01,3.980954249978330584e+00
