angle,intensity
1.000000000000000000e+01,1.392013893580311468e+00
1.002000571591883471e+01,6.544110998202761209e+00
1.004001143183766764e+01,5.958549457392238402e+00
1.006001714775650235e+01,6.908892023143753391e+00
1.008002286367533529e+01,6.403414796718569946e+00
1.010002857959417000e+01,7.174238505736774130e+00
1.012003429551300293e+01,6.808594837856244197e+00
1.014004001143183764e+01,6.992258416387301168e+00
1.016004572735067235e+01,6.823939080791500800e+00
1.018005144326950528e+01,8.094584267996760119e+00
1.020005715918833999e+01,7.747599059588271331e+00
1.022006287510717293e+01,8.116153410068157825e+00
1.024006859102600764e+01,7.812141673709951384e+00
1.026007430694484057e+01,8.391708811280647495e+00
1.028008002286367528e+01,8.362823712862107683e+00
1.030008573878250999e+01,8.749123295288150359e+00
1.032009145470134293e+01,8.256799345214869135e+00
1.034009717062017764e+01,8.821322952465695977e+00
1.036010288653901057e+01,8.618277702448438049e+00
1.038010860245784528e+01,9.096234960470511055e+00
1.040011431837667999e+01,8.515240857847743428e+00
1.042012003429551292e+01,8.595608817271884305e+00
1.044012575021434763e+01,9.132664418163759734e+00
1.046013146613318057e+01,9.138923858612347573e+00
1.048013718205201528e+01,9.359306287777251043e+00
1.050014289797084821e+01,8.938820508263258802e+00
1.052014861388968292e+01,9.361496263236816162e+00
1.054015432980851585e+01,9.755240298115165132e+00
1.056016004572735056e+01,8.929002464399498962e+00
1.058016576164618527e+01,9.572778015158021958e+00
1.060017147756501821e+01,9.955900000717694098e+00
1.062017719348385292e+01,9.657706610850777196e+00
1.064018290940268585e+01,9.007882517218417817e+00
1.066018862532152056e+01,9.416101951099008716e+00
1.068019434124035527e+01,9.547653947290207554e+00
1.070020005715918820e+01,1.010707207223447668e+01
1.072020577307802292e+01,9.491971713756502282e+00
1.074021148899685585e+01,9.618329423669303324e+00
1.076021720491569056e+01,9.304643773515675065e+00
1.078022292083452349e+01,9.883673068425878228e+00
1.080022863675335820e+01,8.271113717464601223e+00
1.082023435267219291e+01,8.588924945924652832e+00
1.084024006859102585e+01,8.392522185965983539e+00
1.086024578450986056e+01,7.860746086600718385e+00
1.088025150042869349e+01,7.646558369097431473e+00
1.090025721634752820e+01,7.112270219505202107e+00
1.092026293226636113e+01,7.202691185308945698e+00
1.094026864818519584e+01,5.860809622862534596e+00
1.096027436410403055e+01,5.605883245880017185e+00
1.098028008002286349e+01,6.335484323402237550e+00
1.100028579594169820e+01,5.787039045254458003e+00
1.102029151186053113e+01,4.771560794464705602e+00
1.104029722777936584e+01,5.319532234604137599e+00
1.106030294369819877e+01,3.724642008304152263e+00
1.108030865961703348e+01,4.452070167322727201e+00
1.110031437553586819e+01,4.189893534186360569e+00
1.112032009145470113e+01,3.609603166686389919e+00
1.114032580737353584e+01,3.546767257419263686e+00
1.116033152329236877e+01,3.711265970888372401e+00
1.118033723921120348e+01,3.231971648028571842e+00
1.120034295513003642e+01,2.810561301461071082e+00
1.122034867104887113e+01,3.134016179307259176e+00
1.124035438696770584e+01,3.174986205097671377e+00
1.126036010288653877e+01,3.328384642127737436e+00
1.128036581880537348e+01,2.463077551879041316e+00
1.130037153472420641e+01,2.837445233127109834e+00
1.132037725064304112e+01,2.475216710137333020e+00
1.134038296656187583e+01,1.750581741314326312e+00
1.136038868248070877e+01,1.922306260942620248e+00
1.138039439839954348e+01,2.380533742047469925e+00
1.140040011431837641e+01,2.689580480757969294e+00
1.142040583023721112e+01,2.538442879677441866e+00
1.144041154615604405e+01,1.391300078418059805e+00
1.146041726207487876e+01,1.971749425296061453e+00
1.148042297799371170e+01,1.105955452510487103e+00
1.150042869391254641e+01,1.306965718271043020e+00
1.152043440983138112e+01,2.225953406915297972e+00
1.154044012575021405e+01,2.051454783561205364e+00
1.156044584166904876e+01,1.647133837791683764e+00
1.158045155758788169e+01,1.907700980025638815e+00
1.160045727350671640e+01,1.759131231251700456e+00
1.162046298942555111e+01,1.925890880168435348e+00
1.164046870534438405e+01,1.416490850546693547e+00
1.166047442126321876e+01,1.584569524893531423e+00
1.168048013718205169e+01,2.156562557098583355e+00
1.170048585310088640e+01,1.889500997021407835e+00
1.172049156901971934e+01,2.119301339517219329e+00
1.174049728493855405e+01,2.348309205345491257e+00
1.176050300085738698e+01,2.375914565778287191e+00
1.178050871677622169e+01,1.824140893961503584e+00
1.180051443269505640e+01,1.100753805968233134e+00
1.182052014861388933e+01,2.222401944677669938e+00
1.184052586453272404e+01,1.489112411347854437e+00
1.186053158045155698e+01,1.917368174605177833e+00
