angle,intensity
1.000000000000000000e+01,4.853897991472249984e+00
1.002000571591883471e+01,3.898010563458039535e+00
1.004001143183766764e+01,4.756679427726721698e+00
1.006001714775650235e+01,4.362978512784397189e+00
1.008002286367533529e+01,4.743233427137480973e+00
1.010002857959417000e+01,5.200067291862980667e+00
1.012003429551300293e+01,4.809784077994054385e+00
1.014004001143183764e+01,4.941197759898734887e+00
1.016004572735067235e+01,4.183927742438970476e+00
1.018005144326950528e+01,4.672608285056496946e+00
1.020005715918833999e+01,4.688083666089607249e+00
1.022006287510717293e+01,4.939491374451392858e+00
1.024006859102600764e+01,5.342680766452645003e+00
1.026007430694484057e+01,5.664261367386614232e+00
1.028008002286367528e+01,5.582505768051158945e+00
1.030008573878250999e+01,5.619361946139775910e+00
1.032009145470134293e+01,5.018434749504524284e+00
1.034009717062017764e+01,5.348012706592404797e+00
1.036010288653901057e+01,4.761319054925059469e+00
1.038010860245784528e+01,5.779154572516884691e+00
1.040011431837667999e+01,5.216612788353149455e+00
1.042012003429551292e+01,6.003799525744557997e+00
1.044012575021434763e+01,6.061956809608659569e+00
1.046013146613318057e+01,5.276666595949475180e+00
1.048013718205201528e+01,5.591300286638984929e+00
1.050014289797084821e+01,5.073976753179605836e+00
1.052014861388968292e+01,5.806341419716098073e+00
1.054015432980851585e+01,5.339752372555098603e+00
1.056016004572735056e+01,6.109268184001502178e+00
1.058016576164618527e+01,5.327760233614386109e+00
1.060017147756501821e+01,6.239144322540058241e+00
1.062017719348385292e+01,5.458248646682758221e+00
1.064018290940268585e+01,6.083625762121807057e+00
1.066018862532152056e+01,5.946080454650761737e+00
1.068019434124035527e+01,6.075023243774671400e+00
1.070020005715918820e+01,5.868585015167798069e+00
1.072020577307802292e+01,5.982081234434229344e+00
1.074021148899685585e+01,6.086736422321830986e+00
1.076021720491569056e+01,5.643594350180268115e+00
1.078022292083452349e+01,6.749130591424286507e+00
1.080022863675335820e+01,6.166601070906308379e+00
1.082023435267219291e+01,6.150871247011503229e+00
1.084024006859102585e+01,6.572618268298468180e+00
1.086024578450986056e+01,6.993271928804095872e+00
1.088025150042869349e+01,6.629477928077236015e+00
1.090025721634752820e+01,6.843729253370358201e+00
1.092026293226636113e+01,6.293473339767329477e+00
1.094026864818519584e+01,6.362265537887600964e+00
1.096027436410403055e+01,6.293802376337316318e+00
1.098028008002286349e+01,6.595307761419121562e+00
1.100028579594169820e+01,6.936071998655000570e+00
1.102029151186053113e+01,6.402673933327807987e+00
1.104029722777936584e+01,6.255018551244379665e+00
1.106030294369819877e+01,5.635777891402907969e+00
1.108030865961703348e+01,6.957520296576747754e+00
1.110031437553586819e+01,5.541860627671526984e+00
1.112032009145470113e+01,6.064977187814017512e+00
1.114032580737353584e+01,6.374778450918209494e+00
1.116033152329236877e+01,5.834126211562352005e+00
1.118033723921120348e+01,6.878043375349021105e+00
1.120034295513003642e+01,6.796992772497189250e+00
1.122034867104887113e+01,6.716427927200012249e+00
