angle,intensity
1.000000000000000000e+01,5.277504294009394137e-01
1.002000571591883471e+01,1.286434225885430216e+00
1.004001143183766764e+01,1.071722895612856608e+00
1.006001714775650235e+01,1.400385828849568748e+00
1.008002286367533529e+01,8.365374041990666365e-01
1.010002857959417000e+01,1.179374258460476943e+00
1.012003429551300293e+01,1.955437449621439505e+00
1.014004001143183764e+01,1.092088142610866841e+00
1.016004572735067235e+01,1.288465466201467624e+00
1.018005144326950528e+01,1.817691517112381971e+00
1.020005715918833999e+01,1.111494711671408231e+00
1.022006287510717293e+01,1.239887432127194877e+00
1.024006859102600764e+01,1.168061149367445983e+00
1.026007430694484057e+01,1.446289317746731085e+00
1.028008002286367528e+01,1.792850927774228165e+00
1.030008573878250999e+01,1.797862179133344451e+00
1.032009145470134293e+01,1.244075763567320747e+00
1.034009717062017764e+01,1.310989133381649241e+00
1.036010288653901057e+01,1.626682843726874328e+00
1.038010860245784528e+01,1.108665487903170543e+00
1.040011431837667999e+01,7.788547426871876844e-01
1.042012003429551292e+01,2.031429498454018656e+00
1.044012575021434763e+01,1.653148852151206327e+00
1.046013146613318057e+01,1.124737644624385302e+00
1.048013718205201528e+01,9.117212350112948727e-01
1.050014289797084821e+01,1.343712348755956132e+00
1.052014861388968292e+01,2.269822388612787734e+00
1.054015432980851585e+01,1.229495305089201018e+00
1.056016004572735056e+01,1.571534424932909513e+00
1.058016576164618527e+01,1.518553332825573365e+00
1.060017147756501821e+01,1.488378562511094128e+00
1.062017719348385292e+01,1.874920001587797369e+00
1.064018290940268585e+01,1.275779752441177362e+00
1.066018862532152056e+01,9.921121695705275023e-01
1.068019434124035527e+01,1.345521471788314827e+00
1.070020005715918820e+01,1.421600140921013722e+00
1.072020577307802292e+01,2.369036152195090228e+00
1.074021148899685585e+01,1.391791280771831785e+00
1.076021720491569056e+01,1.678465094979574523e+00
1.078022292083452349e+01,1.213269077707932686e+00
1.080022863675335820e+01,1.719158518673844060e+00
1.082023435267219291e+01,1.212644924234510757e+00
1.084024006859102585e+01,9.924620846610165970e-01
1.086024578450986056e+01,2.281181040743680111e+00
1.088025150042869349e+01,1.584295493850337522e+00
1.090025721634752820e+01,2.046039501422105999e+00
1.092026293226636113e+01,1.948574878409284894e+00
1.094026864818519584e+01,1.904879820689151737e+00
1.096027436410403055e+01,1.480962936945258157e+00
