angle,intensity
1.000000000000000000e+01,4.223433129974862865e+00
1.002000571591883471e+01,2.718451509985895687e+00
1.004001143183766764e+01,3.105273149154231582e+00
1.006001714775650235e+01,4.017280645953488438e+00
1.008002286367533529e+01,3.473443135599039611e+00
1.010002857959417000e+01,3.792909001068720087e+00
1.012003429551300293e+01,4.741290563093197186e+00
1.014004001143183764e+01,5.071396984322046997e+00
1.016004572735067235e+01,3.868762904841442474e+00
1.018005144326950528e+01,3.520354050825838410e+00
1.020005715918833999e+01,4.015447033846085034e+00
1.022006287510717293e+01,5.150153257962415410e+00
1.024006859102600764e+01,5.245260466891016549e+00
1.026007430694484057e+01,4.062503142087626529e+00
1.028008002286367528e+01,4.497207148223155926e+00
1.030008573878250999e+01,4.621884154649265497e+00
1.032009145470134293e+01,5.546963561519955732e+00
1.034009717062017764e+01,5.325735102781763430e+00
1.036010288653901057e+01,4.888591727296554446e+00
1.038010860245784528e+01,6.359730494668274225e+00
1.040011431837667999e+01,6.591764881449877933e+00
1.042012003429551292e+01,5.835421180292444276e+00
1.044012575021434763e+01,6.164221981264474515e+00
1.046013146613318057e+01,5.956888973664171694e+00
1.048013718205201528e+01,6.621397482759885378e+00
1.050014289797084821e+01,5.859971914721791464e+00
1.052014861388968292e+01,6.665596877918114060e+00
1.054015432980851585e+01,6.669359941478848697e+00
1.056016004572735056e+01,7.244326399436368469e+00
1.058016576164618527e+01,8.328946825218761063e+00
1.060017147756501821e+01,8.310770620122884367e+00
1.062017719348385292e+01,8.748727065226269417e+00
1.064018290940268585e+01,7.726873527742970538e+00
1.066018862532152056e+01,7.953109571567140712e+00
1.068019434124035527e+01,7.878971902491772816e+00
1.070020005715918820e+01,8.772200831212337846e+00
1.072020577307802292e+01,8.130550031360039398e+00
1.074021148899685585e+01,9.484202718351594896e+00
1.076021720491569056e+01,1.015941895414349716e+01
1.078022292083452349e+01,9.387260058760354298e+00
1.080022863675335820e+01,8.955356114537158518e+00
1.082023435267219291e+01,1.092263546850905698e+01
1.084024006859102585e+01,1.118481343537578709e+01
1.086024578450986056e+01,1.015129437681180313e+01
1.088025150042869349e+01,1.015070012072147598e+01
1.090025721634752820e+01,1.096812348063367537e+01
1.092026293226636113e+01,1.079281408486140847e+01
1.094026864818519584e+01,1.124972719029889845e+01
1.096027436410403055e+01,1.243536988803325194e+01
1.098028008002286349e+01,1.241756538259305032e+01
1.100028579594169820e+01,1.296896896143083211e+01
1.102029151186053113e+01,1.341695879850308337e+01
1.104029722777936584e+01,1.257079164084117728e+01
1.106030294369819877e+01,1.242076995863558153e+01
1.108030865961703348e+01,1.352039366364421724e+01
1.110031437553586819e+01,1.423695106066748828e+01
1.112032009145470113e+01,1.364928994734004064e+01
1.114032580737353584e+01,1.408599467928875271e+01
1.116033152329236877e+01,1.580760943655126560e+01
1.118033723921120348e+01,1.590255160837178394e+01
1.120034295513003642e+01,1.472306905909051267e+01
1.122034867104887113e+01,1.540083022558753179e+01
1.124035438696770584e+01,1.720292159275000543e+01
1.126036010288653877e+01,1.666818406944147668e+01
1.128036581880537348e+01,1.650633703716780687e+01
1.130037153472420641e+01,1.731000896826611424e+01
1.132037725064304112e+01,1.756727823932326871e+01
1.134038296656187583e+01,1.915126629032468486e+01
1.136038868248070877e+01,1.958632352658838371e+01
1.138039439839954348e+01,1.875979974593343158e+01
1.140040011431837641e+01,1.874173380116426557e+01
1.142040583023721112e+01,1.909229859879141245e+01
1.144041154615604405e+01,2.102316056613427975e+01
1.146041726207487876e+01,2.106571022979492014e+01
1.148042297799371170e+01,2.094251243179453326e+01
1.150042869391254641e+01,2.260413618813340975e+01
1.152043440983138112e+01,2.212601659762106721e+01
1.154044012575021405e+01,2.186872143828655979e+01
1.156044584166904876e+01,2.324676114191164800e+01
1.158045155758788169e+01,2.349270240273823873e+01
1.160045727350671640e+01,2.467274875057890426e+01
1.162046298942555111e+01,2.437411723990950208e+01
1.164046870534438405e+01,2.406767646474866851e+01
1.166047442126321876e+01,2.427372489824382029e+01
1.168048013718205169e+01,2.481424778082299198e+01
1.170048585310088640e+01,2.629234506681729044e+01
1.172049156901971934e+01,2.631908705560978134e+01
1.174049728493855405e+01,2.725740198266594660e+01
1.176050300085738698e+01,2.670381043659983433e+01
1.178050871677622169e+01,2.716738331193576172e+01
1.180051443269505640e+01,2.759085225335145708e+01
1.182052014861388933e+01,2.816669939565288061e+01
1.184052586453272404e+01,2.841309681068382886e+01
1.186053158045155698e+01,2.769971777949642089e+01
1.188053729637039169e+01,2.764229349130849300e+01
1.190054301228922640e+01,2.875634825770080383e+01
1.192054872820805933e+01,2.801770112150177994e+01
1.194055444412689404e+01,2.942940840424900983e+01
1.196056016004572697e+01,2.956455409171432080e+01
1.198056587596456168e+01,2.953645502954093871e+01
1.200057159188339639e+01,2.917957148496220299e+01
1.202057730780222933e+01,2.980015037736700734e+01
1.204058302372106226e+01,3.099940328617634222e+01
1.206058873963989697e+01,3.067640424930305088e+01
1.208059445555873168e+01,3.169024610438900069e+01
1.210060017147756461e+01,3.252367021942291103e+01
1.212060588739639932e+01,3.236760788933511890e+01
1.214061160331523226e+01,3.279257875356638152e+01
1.216061731923406697e+01,3.388199108215688682e+01
1.218062303515290168e+01,3.398477679652470584e+01
1.220062875107173461e+01,3.435536132731986925e+01
1.222063446699056932e+01,3.519156714671375141e+01
1.224064018290940226e+01,3.519313600740343873e+01
1.226064589882823697e+01,3.599563018860145291e+01
1.228065161474707168e+01,3.660799871787790494e+01
1.230065733066590461e+01,3.593930504181997776e+01
1.232066304658473754e+01,3.644464162143610508e+01
1.234066876250357225e+01,3.765486190466735650e+01
1.236067447842240696e+01,3.703615215179454623e+01
1.238068019434123990e+01,3.700433462255239192e+01
1.240068591026007461e+01,3.606590785484160477e+01
1.242069162617890754e+01,3.504512818409628494e+01
1.244069734209774225e+01,3.559668536501552438e+01
1.246070305801657696e+01,3.497644758292029366e+01
1.248070877393540989e+01,3.428739973253579620e+01
1.250071448985424460e+01,3.187067923904002953e+01
1.252072020577307754e+01,3.170422909683281887e+01
1.254072592169191225e+01,2.834297939340874706e+01
1.256073163761074696e+01,2.830882291983010646e+01
1.258073735352957989e+01,2.655879138216770130e+01
1.260074306944841460e+01,2.349370356816649519e+01
1.262074878536724754e+01,2.290160665859549027e+01
1.264075450128608225e+01,1.988077905960127367e+01
1.266076021720491518e+01,1.813118177816484078e+01
1.268076593312374989e+01,1.713385923061328597e+01
1.270077164904258282e+01,1.546727700853322496e+01
1.272077736496141753e+01,1.510061666530661917e+01
1.274078308088025224e+01,1.397932707586673651e+01
1.276078879679908518e+01,1.501625223495176797e+01
1.278079451271791989e+01,1.376242854520580394e+01
1.280080022863675282e+01,1.340103021298650354e+01
1.282080594455558753e+01,1.318060658251757644e+01
1.284081166047442224e+01,1.408699257126230719e+01
1.286081737639325517e+01,1.372850304288063761e+01
1.288082309231208988e+01,1.458221209003611207e+01
1.290082880823092282e+01,1.431329162277784484e+01
1.292083452414975753e+01,1.448105793480593206e+01
1.294084024006859224e+01,1.535859309898611613e+01
1.296084595598742517e+01,1.573576775801440419e+01
1.298085167190625810e+01,1.482321002137758903e+01
1.300085738782509281e+01,1.577733721171194325e+01
1.302086310374392752e+01,1.659835865127253030e+01
1.304086881966276046e+01,1.710968543328289826e+01
1.306087453558159517e+01,1.788516472932666090e+01
1.308088025150042810e+01,1.813206535045764412e+01
1.310088596741926281e+01,1.882283857571272279e+01
1.312089168333809752e+01,1.975513555543354727e+01
1.314089739925693046e+01,1.871817202326784724e+01
1.316090311517576517e+01,2.044215457772591904e+01
1.318090883109459810e+01,2.127891607051702039e+01
1.320091454701343281e+01,2.197097338824670842e+01
1.322092026293226752e+01,2.214363518731676450e+01
1.324092597885110045e+01,2.189088638061452485e+01
1.326093169476993339e+01,2.318038970123638620e+01
1.328093741068876810e+01,2.483922565843940333e+01
1.330094312660760281e+01,2.591123978622771418e+01
1.332094884252643574e+01,2.531279892898072958e+01
1.334095455844527045e+01,2.615598086415063150e+01
1.336096027436410338e+01,2.667284829949751312e+01
1.338096599028293809e+01,2.821404925525992269e+01
1.340097170620177280e+01,2.910213069519086559e+01
1.342097742212060574e+01,3.067515997957545792e+01
1.344098313803944045e+01,3.050990752858841404e+01
1.346098885395827338e+01,3.200479193808143918e+01
1.348099456987710809e+01,3.274089701118385420e+01
1.350100028579594280e+01,3.308575315411302142e+01
1.352100600171477573e+01,3.425232009189480920e+01
1.354101171763361044e+01,3.626678259457817433e+01
1.356101743355244338e+01,3.732296496844422506e+01
1.358102314947127809e+01,3.721476510399156012e+01
1.360102886539011102e+01,3.969151901975349261e+01
1.362103458130894573e+01,3.916157918803708071e+01
1.364104029722777867e+01,4.121361521955885365e+01
1.366104601314661338e+01,4.237401076588660942e+01
1.368105172906544809e+01,4.390764991773136217e+01
1.370105744498428102e+01,4.384703305614132063e+01
1.372106316090311573e+01,4.546033399987319257e+01
1.374106887682194866e+01,4.723569567202887498e+01
1.376107459274078337e+01,4.969088115045386189e+01
1.378108030865961808e+01,5.079131359062670725e+01
1.380108602457845102e+01,5.253228120160652992e+01
1.382109174049728573e+01,5.311592134827571243e+01
1.384109745641611866e+01,5.468287177348888406e+01
1.386110317233495337e+01,5.652702306134780486e+01
1.388110888825378808e+01,5.797501256637653455e+01
1.390111460417262101e+01,5.916792892485692335e+01
1.392112032009145395e+01,6.099221122070909473e+01
1.394112603601028866e+01,6.261861609283044316e+01
1.396113175192912337e+01,6.457090356118636976e+01
1.398113746784795630e+01,6.666228686767800582e+01
1.400114318376679101e+01,6.684428177722394082e+01
1.402114889968562395e+01,6.977377141540866035e+01
1.404115461560445866e+01,6.934222510133817252e+01
1.406116033152329337e+01,7.127065716058427824e+01
1.408116604744212630e+01,7.229442816223274804e+01
1.410117176336095923e+01,7.444519293251154579e+01
1.412117747927979394e+01,7.414057046258309924e+01
1.414118319519862865e+01,7.490231760751397871e+01
1.416118891111746336e+01,7.539151170368209876e+01
1.418119462703629630e+01,7.650279853048772338e+01
1.420120034295512923e+01,7.669029179489271542e+01
1.422120605887396394e+01,7.718161287441809293e+01
1.424121177479279865e+01,7.568292810585907660e+01
1.426121749071163336e+01,7.485659435438911657e+01
1.428122320663046629e+01,7.435271618082710177e+01
1.430122892254929923e+01,7.322973024633557770e+01
1.432123463846813394e+01,7.134515379537121760e+01
1.434124035438696865e+01,6.847903803376928522e+01
1.436124607030580158e+01,6.759026078821690930e+01
1.438125178622463629e+01,6.531768830577564700e+01
1.440125750214346922e+01,6.426024615171414212e+01
1.442126321806230393e+01,6.254341665624378521e+01
1.444126893398113864e+01,6.145179068624975827e+01
1.446127464989997158e+01,5.970557232870221043e+01
1.448128036581880451e+01,6.039790971221405158e+01
1.450128608173763922e+01,5.945458342808803565e+01
1.452129179765647393e+01,5.933328132567606872e+01
1.454129751357530864e+01,6.034489652078850241e+01
1.456130322949414158e+01,5.977974396757939957e+01
1.458130894541297451e+01,6.078736890017174233e+01
1.460131466133180922e+01,6.277442345024666537e+01
1.462132037725064393e+01,6.346839369952605381e+01
1.464132609316947686e+01,6.516366314262415926e+01
1.466133180908831157e+01,6.540119911874647585e+01
1.468133752500714451e+01,6.784225439242821665e+01
1.470134324092597922e+01,6.833484575114978554e+01
1.472134895684481393e+01,7.051911112256803449e+01
1.474135467276364686e+01,7.031135345610191223e+01
1.476136038868247979e+01,7.178735383581010865e+01
1.478136610460131450e+01,7.362763407219043188e+01
1.480137182052014921e+01,7.434852288115693852e+01
1.482137753643898392e+01,7.546487179490848973e+01
1.484138325235781686e+01,7.565009023782445752e+01
1.486138896827664979e+01,7.485943484291780692e+01
1.488139468419548450e+01,7.553803444440117687e+01
1.490140040011431921e+01,7.387055105858313198e+01
1.492140611603315392e+01,7.237767918644243537e+01
1.494141183195198685e+01,7.127992448137743509e+01
1.496141754787081979e+01,7.032812764352696888e+01
1.498142326378965450e+01,6.775687149809360221e+01
1.500142897970848921e+01,6.544201971839098064e+01
1.502143469562732214e+01,6.338218942209738316e+01
1.504144041154615508e+01,5.959315083621885378e+01
1.506144612746498979e+01,5.650325846521987927e+01
1.508145184338382450e+01,5.409016513550545824e+01
1.510145755930265921e+01,5.268051021567922021e+01
1.512146327522149214e+01,4.943147854627481763e+01
1.514146899114032507e+01,4.794638523703097377e+01
1.516147470705915978e+01,4.671693446728342991e+01
1.518148042297799449e+01,4.511168520577668772e+01
1.520148613889682920e+01,4.420761025362729413e+01
1.522149185481566214e+01,4.322830165903769739e+01
1.524149757073449507e+01,4.389439881848176128e+01
1.526150328665332978e+01,4.502086481875869595e+01
1.528150900257216449e+01,4.388508095986466628e+01
1.530151471849099742e+01,4.552078449189189513e+01
1.532152043440983036e+01,4.631511968210412533e+01
