angle,intensity
1.000000000000000000e+01,1.292914237472101435e+00
1.002000571591883471e+01,2.146210674958059617e+00
1.004001143183766764e+01,2.084391241354225599e+00
1.006001714775650235e+01,2.002586465273733740e+00
1.008002286367533529e+01,2.542719260482069199e+00
1.010002857959417000e+01,1.768909843922394698e+00
1.012003429551300293e+01,2.747336062135231849e+00
1.014004001143183764e+01,2.767850424739852766e+00
1.016004572735067235e+01,3.089504781710493475e+00
1.018005144326950528e+01,2.490323968029638735e+00
1.020005715918833999e+01,3.105823575354801580e+00
1.022006287510717293e+01,2.832730521068977936e+00
1.024006859102600764e+01,3.187282480997346568e+00
1.026007430694484057e+01,2.875070410497616358e+00
1.028008002286367528e+01,3.069926955473027519e+00
1.030008573878250999e+01,2.929105974910341637e+00
1.032009145470134293e+01,3.278232679720332943e+00
1.034009717062017764e+01,3.169162005182166730e+00
1.036010288653901057e+01,2.865821873149776433e+00
1.038010860245784528e+01,3.686039804484844584e+00
1.040011431837667999e+01,3.229239467158243393e+00
1.042012003429551292e+01,3.498825994907726500e+00
1.044012575021434763e+01,3.535900394252264434e+00
1.046013146613318057e+01,2.842388369412832461e+00
1.048013718205201528e+01,4.075131321751562119e+00
1.050014289797084821e+01,3.603777414652978628e+00
1.052014861388968292e+01,3.756805217458379254e+00
1.054015432980851585e+01,4.370703324880871321e+00
1.056016004572735056e+01,4.116638077173491617e+00
1.058016576164618527e+01,3.769462776100258594e+00
1.060017147756501821e+01,4.038249769539647538e+00
1.062017719348385292e+01,3.931307956347308785e+00
1.064018290940268585e+01,5.051885880389527017e+00
1.066018862532152056e+01,3.930223441245483507e+00
1.068019434124035527e+01,4.429867725420260527e+00
1.070020005715918820e+01,3.783987131867999842e+00
1.072020577307802292e+01,4.250794692582894996e+00
1.074021148899685585e+01,4.593686706462858815e+00
1.076021720491569056e+01,4.956115807833770148e+00
1.078022292083452349e+01,4.526405217159096495e+00
1.080022863675335820e+01,4.978189123357758206e+00
1.082023435267219291e+01,5.260853433595425344e+00
1.084024006859102585e+01,5.366124056860115843e+00
1.086024578450986056e+01,5.225779211750801956e+00
1.088025150042869349e+01,6.081563217289385648e+00
1.090025721634752820e+01,5.138308612972160461e+00
1.092026293226636113e+01,6.106718283586093143e+00
1.094026864818519584e+01,5.776051582356533487e+00
1.096027436410403055e+01,6.394859537039312869e+00
1.098028008002286349e+01,6.009736669431924305e+00
1.100028579594169820e+01,6.436819271592192138e+00
1.102029151186053113e+01,6.053654066862241834e+00
1.104029722777936584e+01,6.790707828665606627e+00
1.106030294369819877e+01,7.001271697150532880e+00
1.108030865961703348e+01,7.739031125059763205e+00
1.110031437553586819e+01,7.193480137483039272e+00
1.112032009145470113e+01,7.008951598913656156e+00
1.114032580737353584e+01,7.604423073811331868e+00
1.116033152329236877e+01,8.117293924679209738e+00
1.118033723921120348e+01,8.172874471876980351e+00
1.120034295513003642e+01,7.590034618758851437e+00
1.122034867104887113e+01,8.018482830370274428e+00
1.124035438696770584e+01,8.796815884933161911e+00
1.126036010288653877e+01,9.225957428038636721e+00
1.128036581880537348e+01,9.791165448162116647e+00
1.130037153472420641e+01,9.656038313360548742e+00
1.132037725064304112e+01,9.112342910725548251e+00
1.134038296656187583e+01,9.702797671932376744e+00
1.136038868248070877e+01,9.348155417343019025e+00
1.138039439839954348e+01,1.086762055026078855e+01
1.140040011431837641e+01,1.109655045526199579e+01
1.142040583023721112e+01,9.901368575916485781e+00
1.144041154615604405e+01,1.071587123680700060e+01
1.146041726207487876e+01,1.092547770225433368e+01
1.148042297799371170e+01,1.110051584695060711e+01
1.150042869391254641e+01,1.190929362112048118e+01
1.152043440983138112e+01,1.151749376420436377e+01
1.154044012575021405e+01,1.205684427421627269e+01
1.156044584166904876e+01,1.214473630248304836e+01
1.158045155758788169e+01,1.290151322531431077e+01
1.160045727350671640e+01,1.300466637977691065e+01
1.162046298942555111e+01,1.247834093503392872e+01
1.164046870534438405e+01,1.357060663022454250e+01
1.166047442126321876e+01,1.371502903280473795e+01
1.168048013718205169e+01,1.453395743404478146e+01
1.170048585310088640e+01,1.414991777412005014e+01
1.172049156901971934e+01,1.471968380527440523e+01
1.174049728493855405e+01,1.455859794846139010e+01
1.176050300085738698e+01,1.478388494346202897e+01
1.178050871677622169e+01,1.553233015352507174e+01
1.180051443269505640e+01,1.646828959910908807e+01
1.182052014861388933e+01,1.665558661655699879e+01
1.184052586453272404e+01,1.683573796310567516e+01
1.186053158045155698e+01,1.611707248806010284e+01
1.188053729637039169e+01,1.677973256109788736e+01
1.190054301228922640e+01,1.789960762216396972e+01
1.192054872820805933e+01,1.795950809211768728e+01
1.194055444412689404e+01,1.829710604579742395e+01
1.196056016004572697e+01,1.862419155828446193e+01
1.198056587596456168e+01,1.871171738907220927e+01
1.200057159188339639e+01,1.970595175670301913e+01
1.202057730780222933e+01,1.891356760248907420e+01
1.204058302372106226e+01,2.064788876447524402e+01
1.206058873963989697e+01,2.056652335772583839e+01
1.208059445555873168e+01,2.041497658532833626e+01
1.210060017147756461e+01,2.153233972028667154e+01
1.212060588739639932e+01,2.187200940114743375e+01
1.214061160331523226e+01,2.215475670993320279e+01
1.216061731923406697e+01,2.331485984020230617e+01
1.218062303515290168e+01,2.284292809418085568e+01
1.220062875107173461e+01,2.341008271879925573e+01
1.222063446699056932e+01,2.380536016642162167e+01
1.224064018290940226e+01,2.449651113823668425e+01
1.226064589882823697e+01,2.417767124798214340e+01
1.228065161474707168e+01,2.446229437293442999e+01
1.230065733066590461e+01,2.547139093932449327e+01
1.232066304658473754e+01,2.619097333771682301e+01
1.234066876250357225e+01,2.671651889684219583e+01
1.236067447842240696e+01,2.652129577103402980e+01
1.238068019434123990e+01,2.756452262409957754e+01
1.240068591026007461e+01,2.740313638786582828e+01
1.242069162617890754e+01,2.806650821749182967e+01
1.244069734209774225e+01,2.803505124000070481e+01
1.246070305801657696e+01,2.836559278114328109e+01
1.248070877393540989e+01,2.879936687819094843e+01
1.250071448985424460e+01,2.861128301849861089e+01
1.252072020577307754e+01,2.917097943871078769e+01
1.254072592169191225e+01,2.875296705275340159e+01
1.256073163761074696e+01,2.894769654955236859e+01
1.258073735352957989e+01,2.987028611913111931e+01
1.260074306944841460e+01,2.925386792501008770e+01
1.262074878536724754e+01,3.001286049719451654e+01
1.264075450128608225e+01,2.943295777291175952e+01
1.266076021720491518e+01,3.003374905225997082e+01
1.268076593312374989e+01,2.979374757988797029e+01
1.270077164904258282e+01,2.902816156401417302e+01
1.272077736496141753e+01,3.020593709510886171e+01
1.274078308088025224e+01,2.918193592969975114e+01
1.276078879679908518e+01,3.003847097595891569e+01
1.278079451271791989e+01,2.975805373608060478e+01
1.280080022863675282e+01,2.888546489384738791e+01
1.282080594455558753e+01,2.813819325044848085e+01
1.284081166047442224e+01,2.697722807626895758e+01
1.286081737639325517e+01,2.682029455104381910e+01
1.288082309231208988e+01,2.650267585318832531e+01
1.290082880823092282e+01,2.596874065151274635e+01
1.292083452414975753e+01,2.460235522741804104e+01
1.294084024006859224e+01,2.492136355076347698e+01
1.296084595598742517e+01,2.417856793397145410e+01
1.298085167190625810e+01,2.254861646464016900e+01
1.300085738782509281e+01,2.204402704311202044e+01
1.302086310374392752e+01,2.061901727603475720e+01
1.304086881966276046e+01,1.959801284283362222e+01
1.306087453558159517e+01,1.969345245461123639e+01
1.308088025150042810e+01,1.885425643593018918e+01
1.310088596741926281e+01,1.777621344456030528e+01
1.312089168333809752e+01,1.650034963422565681e+01
1.314089739925693046e+01,1.649050267233439016e+01
1.316090311517576517e+01,1.590706585063950840e+01
1.318090883109459810e+01,1.508265222437082009e+01
1.320091454701343281e+01,1.422190959097528484e+01
1.322092026293226752e+01,1.328118538148987327e+01
1.324092597885110045e+01,1.393678420790907602e+01
1.326093169476993339e+01,1.222251940880630983e+01
1.328093741068876810e+01,1.114903970779019815e+01
1.330094312660760281e+01,1.125719017495071661e+01
1.332094884252643574e+01,1.122954336310561629e+01
1.334095455844527045e+01,1.068072297805286652e+01
1.336096027436410338e+01,1.035557740792881454e+01
1.338096599028293809e+01,1.020592468904786188e+01
1.340097170620177280e+01,9.466138734410883160e+00
1.342097742212060574e+01,9.754582345006742372e+00
1.344098313803944045e+01,9.321071172838037100e+00
1.346098885395827338e+01,9.623780003630287183e+00
1.348099456987710809e+01,8.757264488714032069e+00
1.350100028579594280e+01,8.209035597333896206e+00
1.352100600171477573e+01,8.411331132595854854e+00
1.354101171763361044e+01,7.602217671896777773e+00
1.356101743355244338e+01,7.669608945757385499e+00
1.358102314947127809e+01,8.434512060010055379e+00
1.360102886539011102e+01,8.001148182172709511e+00
1.362103458130894573e+01,7.656198766211335993e+00
1.364104029722777867e+01,7.907876552050636221e+00
1.366104601314661338e+01,7.600074619378291096e+00
1.368105172906544809e+01,7.721783700663033656e+00
1.370105744498428102e+01,8.307007408848001262e+00
1.372106316090311573e+01,8.161930319829746594e+00
1.374106887682194866e+01,7.791455431647114516e+00
1.376107459274078337e+01,8.263943770962011826e+00
1.378108030865961808e+01,8.218791689533929912e+00
1.380108602457845102e+01,7.906171166053493238e+00
1.382109174049728573e+01,7.664151206779035164e+00
1.384109745641611866e+01,8.183901982086199567e+00
1.386110317233495337e+01,7.910116216753897866e+00
1.388110888825378808e+01,8.204404624277946922e+00
1.390111460417262101e+01,8.501737325569322934e+00
1.392112032009145395e+01,8.099529266098013380e+00
1.394112603601028866e+01,8.833028550423033920e+00
1.396113175192912337e+01,9.120377817313787716e+00
1.398113746784795630e+01,8.947225506813021312e+00
1.400114318376679101e+01,8.736320366920043767e+00
1.402114889968562395e+01,8.235589428988523863e+00
1.404115461560445866e+01,9.063982707365964231e+00
1.406116033152329337e+01,9.055030003282512396e+00
1.408116604744212630e+01,9.725257761929535505e+00
1.410117176336095923e+01,9.761968172362212925e+00
1.412117747927979394e+01,9.827076968390453970e+00
1.414118319519862865e+01,1.011907773212463013e+01
1.416118891111746336e+01,9.955224683337386082e+00
1.418119462703629630e+01,1.047357659108117822e+01
1.420120034295512923e+01,1.018415370643637985e+01
1.422120605887396394e+01,1.067078531174159473e+01
1.424121177479279865e+01,1.050185204425450181e+01
1.426121749071163336e+01,1.102002815470247121e+01
1.428122320663046629e+01,1.151331432522660769e+01
1.430122892254929923e+01,1.076026268857331658e+01
1.432123463846813394e+01,1.115022511961072027e+01
1.434124035438696865e+01,1.166109105530201973e+01
1.436124607030580158e+01,1.109280302814255492e+01
1.438125178622463629e+01,1.224310186713070792e+01
1.440125750214346922e+01,1.232797820734724503e+01
1.442126321806230393e+01,1.250418793530144335e+01
1.444126893398113864e+01,1.314644055376621878e+01
1.446127464989997158e+01,1.237420436458608464e+01
1.448128036581880451e+01,1.235624346228649806e+01
1.450128608173763922e+01,1.289342599458475647e+01
1.452129179765647393e+01,1.334111357133862974e+01
1.454129751357530864e+01,1.379719299473566174e+01
1.456130322949414158e+01,1.422441909008765570e+01
1.458130894541297451e+01,1.443797130688502506e+01
1.460131466133180922e+01,1.450455520142104682e+01
1.462132037725064393e+01,1.479861157213982814e+01
1.464132609316947686e+01,1.520427712769751594e+01
1.466133180908831157e+01,1.530103681393869763e+01
1.468133752500714451e+01,1.518105832231730901e+01
1.470134324092597922e+01,1.572961493262417854e+01
1.472134895684481393e+01,1.555292509821232549e+01
1.474135467276364686e+01,1.641554214820345337e+01
1.476136038868247979e+01,1.562215181358351934e+01
1.478136610460131450e+01,1.610035070116265388e+01
1.480137182052014921e+01,1.697817516340414201e+01
1.482137753643898392e+01,1.778266362748768614e+01
1.484138325235781686e+01,1.732123410372632932e+01
1.486138896827664979e+01,1.710309452759409510e+01
1.488139468419548450e+01,1.688296315818275062e+01
1.490140040011431921e+01,1.776393689815766663e+01
1.492140611603315392e+01,1.811356739029287155e+01
1.494141183195198685e+01,1.791446342149300364e+01
1.496141754787081979e+01,1.839144190263476375e+01
1.498142326378965450e+01,1.829160581421550091e+01
1.500142897970848921e+01,1.866619233554972723e+01
1.502143469562732214e+01,1.856395608318513268e+01
1.504144041154615508e+01,1.825438658713127182e+01
1.506144612746498979e+01,1.855905155301972798e+01
1.508145184338382450e+01,1.844964811634721968e+01
1.510145755930265921e+01,1.818505243233857982e+01
1.512146327522149214e+01,1.843997327942819453e+01
1.514146899114032507e+01,1.846583610778848694e+01
1.516147470705915978e+01,1.801230054249084134e+01
1.518148042297799449e+01,1.716489210283208067e+01
1.520148613889682920e+01,1.781375413684668274e+01
1.522149185481566214e+01,1.747435278189211516e+01
1.524149757073449507e+01,1.643846196498673962e+01
1.526150328665332978e+01,1.674960573018950072e+01
1.528150900257216449e+01,1.591164770906098269e+01
1.530151471849099742e+01,1.603308204548613247e+01
1.532152043440983036e+01,1.590232414753227630e+01
1.534152615032866507e+01,1.455437697561161947e+01
1.536153186624749978e+01,1.478468711657892065e+01
1.538153758216633449e+01,1.342295110832960070e+01
1.540154329808516742e+01,1.441089574934154172e+01
1.542154901400400036e+01,1.325411863138265289e+01
1.544155472992283507e+01,1.342944993744581694e+01
