angle,intensity
1.000000000000000000e+01,3.412612711156443712e+00
1.002000571591883471e+01,3.090070668007293797e+00
1.004001143183766764e+01,3.541832692568378960e+00
1.006001714775650235e+01,3.175113281426367173e+00
1.008002286367533529e+01,4.060750586501698400e+00
1.010002857959417000e+01,3.906841875902081540e+00
1.012003429551300293e+01,2.943402857546706386e+00
1.014004001143183764e+01,3.091442962806845163e+00
1.016004572735067235e+01,3.585641024438238400e+00
1.018005144326950528e+01,3.511473170677948730e+00
1.020005715918833999e+01,3.056557695739591907e+00
1.022006287510717293e+01,3.557910960073890294e+00
1.024006859102600764e+01,2.980709984545880875e+00
1.026007430694484057e+01,3.100164375985003051e+00
1.028008002286367528e+01,3.836074162544448551e+00
1.030008573878250999e+01,3.419783621789760364e+00
1.032009145470134293e+01,3.180939226906905670e+00
1.034009717062017764e+01,4.080768234169315001e+00
1.036010288653901057e+01,3.859031757985101230e+00
1.038010860245784528e+01,3.261593812090464617e+00
1.040011431837667999e+01,4.015489636868594836e+00
1.042012003429551292e+01,3.809840906189581045e+00
1.044012575021434763e+01,3.361931549373835981e+00
1.046013146613318057e+01,3.641360317962563542e+00
1.048013718205201528e+01,3.579831551527932199e+00
1.050014289797084821e+01,4.145171340865374532e+00
1.052014861388968292e+01,3.028794230292825684e+00
1.054015432980851585e+01,3.616012730875103554e+00
1.056016004572735056e+01,3.507825664600755289e+00
1.058016576164618527e+01,4.045533541258501842e+00
1.060017147756501821e+01,3.731522346488192365e+00
1.062017719348385292e+01,4.096406728457372637e+00
1.064018290940268585e+01,3.598488685720004909e+00
1.066018862532152056e+01,2.918764734216169110e+00
1.068019434124035527e+01,4.201873570554464088e+00
1.070020005715918820e+01,3.716450449044823579e+00
1.072020577307802292e+01,3.158522047818493217e+00
1.074021148899685585e+01,3.696928105933722897e+00
1.076021720491569056e+01,3.593296064423411096e+00
1.078022292083452349e+01,2.815021376999550462e+00
1.080022863675335820e+01,3.394158198304245033e+00
1.082023435267219291e+01,4.029327072810405141e+00
1.084024006859102585e+01,3.777644590943969760e+00
1.086024578450986056e+01,3.297395407244525511e+00
1.088025150042869349e+01,3.529854676198748376e+00
1.090025721634752820e+01,3.769749858952667676e+00
1.092026293226636113e+01,3.666910541432523818e+00
1.094026864818519584e+01,3.066203875371507515e+00
1.096027436410403055e+01,2.998890979245680821e+00
1.098028008002286349e+01,3.930947310998052391e+00
1.100028579594169820e+01,3.607706693623470073e+00
1.102029151186053113e+01,3.000475540540499697e+00
1.104029722777936584e+01,3.214549536682611564e+00
1.106030294369819877e+01,3.029678816036748046e+00
1.108030865961703348e+01,3.479284989694002128e+00
1.110031437553586819e+01,2.626837188655252397e+00
1.112032009145470113e+01,2.733080577789542609e+00
1.114032580737353584e+01,3.683902042212181094e+00
1.116033152329236877e+01,3.635876708402964397e+00
1.118033723921120348e+01,3.754898956733428328e+00
