angle,intensity
1.000000000000000000e+01,6.140287156523978496e+00
1.002000571591883471e+01,5.713875786142509128e+00
1.004001143183766764e+01,6.379406008328710520e+00
1.006001714775650235e+01,6.155941022644270788e+00
1.008002286367533529e+01,5.395237820354315872e+00
1.010002857959417000e+01,5.314483985735416915e+00
1.012003429551300293e+01,4.848127298730877222e+00
1.014004001143183764e+01,6.747814925433667455e+00
1.016004572735067235e+01,5.888872073834335197e+00
1.018005144326950528e+01,5.249334821082777935e+00
1.020005715918833999e+01,6.040665660414989979e+00
1.022006287510717293e+01,5.787366828516752548e+00
1.024006859102600764e+01,5.804737291664597620e+00
1.026007430694484057e+01,5.010067523859059513e+00
1.028008002286367528e+01,4.976488062203770824e+00
1.030008573878250999e+01,5.265258752819510057e+00
1.032009145470134293e+01,6.286063428563335442e+00
1.034009717062017764e+01,6.225152582824567737e+00
1.036010288653901057e+01,6.343133941097595319e+00
1.038010860245784528e+01,5.499553944277327133e+00
1.040011431837667999e+01,6.549591612083356829e+00
1.042012003429551292e+01,5.520239804461322564e+00
1.044012575021434763e+01,6.493686307074612252e+00
1.046013146613318057e+01,5.993105328340638138e+00
1.048013718205201528e+01,5.094492325426474011e+00
1.050014289797084821e+01,5.132000796815928467e+00
1.052014861388968292e+01,6.274153823155080190e+00
1.054015432980851585e+01,6.035507600621714985e+00
1.056016004572735056e+01,6.060661043543290383e+00
1.058016576164618527e+01,5.892373493694038622e+00
1.060017147756501821e+01,6.328144967573204660e+00
1.062017719348385292e+01,5.983523689067668627e+00
1.064018290940268585e+01,4.894005030598883366e+00
1.066018862532152056e+01,5.044258123252379100e+00
1.068019434124035527e+01,4.795377414766385904e+00
1.070020005715918820e+01,6.125947169039202223e+00
1.072020577307802292e+01,4.756971446126892822e+00
1.074021148899685585e+01,6.343621837143269104e+00
1.076021720491569056e+01,5.022839947541495320e+00
1.078022292083452349e+01,4.638343936741830653e+00
1.080022863675335820e+01,6.143662904983617778e+00
1.082023435267219291e+01,5.393112099242864943e+00
1.084024006859102585e+01,5.239569072644299830e+00
1.086024578450986056e+01,6.058204952228388507e+00
1.088025150042869349e+01,5.971254320454496778e+00
1.090025721634752820e+01,5.689000531375026704e+00
1.092026293226636113e+01,4.801222694207047503e+00
1.094026864818519584e+01,5.594089123290850729e+00
1.096027436410403055e+01,6.411903845857138684e+00
1.098028008002286349e+01,6.052067325278595256e+00
1.100028579594169820e+01,4.627605099605579753e+00
1.102029151186053113e+01,5.956325962529835039e+00
1.104029722777936584e+01,6.092478310963928223e+00
1.106030294369819877e+01,6.126234317121128647e+00
1.108030865961703348e+01,4.898788295847290364e+00
1.110031437553586819e+01,5.664199950708784570e+00
1.112032009145470113e+01,5.416350237295772807e+00
1.114032580737353584e+01,6.000016432209153372e+00
1.116033152329236877e+01,5.156388470127031276e+00
1.118033723921120348e+01,5.382683008902618305e+00
1.120034295513003642e+01,6.249191801254184497e+00
1.122034867104887113e+01,5.421241042314566272e+00
1.124035438696770584e+01,5.673070599959035398e+00
1.126036010288653877e+01,6.277010474769056714e+00
1.128036581880537348e+01,5.485534978447860865e+00
1.130037153472420641e+01,6.353634874383213393e+00
1.132037725064304112e+01,6.177697602618883899e+00
1.134038296656187583e+01,5.671960150011691404e+00
1.136038868248070877e+01,5.025377010894811924e+00
1.138039439839954348e+01,4.655782528117507368e+00
1.140040011431837641e+01,6.030535458071758725e+00
1.142040583023721112e+01,4.632033760548853962e+00
1.144041154615604405e+01,5.757248990291105706e+00
1.146041726207487876e+01,4.620485483037878538e+00
1.148042297799371170e+01,5.297744711914059934e+00
1.150042869391254641e+01,5.122147159138303429e+00
1.152043440983138112e+01,5.693419916991132368e+00
1.154044012575021405e+01,5.978158831083825397e+00
1.156044584166904876e+01,5.623498413782537675e+00
1.158045155758788169e+01,6.185045771151907346e+00
1.160045727350671640e+01,5.245816927758978565e+00
1.162046298942555111e+01,4.493152039747061899e+00
1.164046870534438405e+01,4.351369209113905789e+00
1.166047442126321876e+01,4.490638384464528343e+00
1.168048013718205169e+01,5.667232947215419259e+00
1.170048585310088640e+01,5.346035697837854705e+00
1.172049156901971934e+01,4.730870654115874707e+00
1.174049728493855405e+01,5.069623027725953079e+00
1.176050300085738698e+01,4.913324717086841709e+00
1.178050871677622169e+01,5.089387243665441041e+00
1.180051443269505640e+01,6.130398408754607509e+00
1.182052014861388933e+01,4.462328342557812633e+00
1.184052586453272404e+01,4.958146428365759029e+00
1.186053158045155698e+01,5.675486311327643918e+00
1.188053729637039169e+01,4.811947561923699546e+00
1.190054301228922640e+01,4.721132910737969368e+00
1.192054872820805933e+01,4.975242043373407697e+00
1.194055444412689404e+01,4.742964520652206417e+00
1.196056016004572697e+01,5.168176914087021956e+00
1.198056587596456168e+01,5.995919115951988232e+00
1.200057159188339639e+01,4.893912134062029295e+00
1.202057730780222933e+01,5.399603053456583091e+00
1.204058302372106226e+01,6.072451669824834752e+00
1.206058873963989697e+01,6.082223993582116073e+00
1.208059445555873168e+01,5.917558279842133118e+00
1.210060017147756461e+01,5.244017909246917242e+00
1.212060588739639932e+01,5.034824352266644709e+00
1.214061160331523226e+01,5.332769276976153883e+00
1.216061731923406697e+01,5.650810391517884668e+00
1.218062303515290168e+01,5.421305891896213147e+00
1.220062875107173461e+01,5.114583937191568452e+00
1.222063446699056932e+01,5.955738126833184154e+00
1.224064018290940226e+01,4.353199588827002309e+00
1.226064589882823697e+01,5.208856815238259941e+00
1.228065161474707168e+01,4.570159334422489117e+00
1.230065733066590461e+01,4.403413508692508138e+00
1.232066304658473754e+01,4.222846362801240261e+00
1.234066876250357225e+01,5.299707164634076761e+00
1.236067447842240696e+01,5.020091299827827314e+00
1.238068019434123990e+01,5.924078094919274839e+00
1.240068591026007461e+01,4.231415336824718487e+00
1.242069162617890754e+01,5.577799895348144688e+00
1.244069734209774225e+01,5.390171342715445846e+00
1.246070305801657696e+01,4.612931524454041643e+00
1.248070877393540989e+01,4.473418965643237044e+00
1.250071448985424460e+01,5.086941838048284481e+00
1.252072020577307754e+01,5.394681825892847726e+00
1.254072592169191225e+01,4.596575024943825305e+00
1.256073163761074696e+01,5.698226069251401960e+00
1.258073735352957989e+01,5.871160672671874359e+00
1.260074306944841460e+01,5.608338393194613580e+00
1.262074878536724754e+01,5.967035330940550608e+00
1.264075450128608225e+01,5.317537119680409319e+00
1.266076021720491518e+01,4.361827475164233192e+00
1.268076593312374989e+01,5.354049936887223637e+00
1.270077164904258282e+01,5.092943385230547904e+00
1.272077736496141753e+01,4.191412560941494725e+00
1.274078308088025224e+01,5.926784208157982015e+00
1.276078879679908518e+01,4.142650592845970259e+00
1.278079451271791989e+01,5.265060140847009684e+00
1.280080022863675282e+01,4.396534342891946778e+00
1.282080594455558753e+01,4.604619763918232245e+00
1.284081166047442224e+01,5.851664725131772826e+00
1.286081737639325517e+01,4.218321435104410710e+00
1.288082309231208988e+01,4.667951252573152132e+00
1.290082880823092282e+01,4.072786640557925608e+00
1.292083452414975753e+01,4.501664484315375248e+00
1.294084024006859224e+01,4.489613129285106474e+00
1.296084595598742517e+01,5.071814068555490884e+00
1.298085167190625810e+01,5.444059237978710719e+00
1.300085738782509281e+01,4.126089283278407294e+00
1.302086310374392752e+01,5.875367843072922369e+00
1.304086881966276046e+01,4.124446514176392853e+00
1.306087453558159517e+01,4.655349363848233502e+00
1.308088025150042810e+01,5.257769027568627962e+00
1.310088596741926281e+01,4.347703321440159918e+00
