angle,intensity
1.000000000000000000e+01,7.594058395987123289e-01
1.002000571591883471e+01,1.768859199413899130e+00
1.004001143183766764e+01,1.955516755588296629e+00
1.006001714775650235e+01,2.204005929565602817e-01
1.008002286367533529e+01,6.243630303705270945e-01
1.010002857959417000e+01,1.124207382705936009e+00
1.012003429551300293e+01,1.566427928121376878e+00
1.014004001143183764e+01,1.346381140151263089e+00
1.016004572735067235e+01,2.794191471764664314e-01
1.018005144326950528e+01,1.829791740886497431e+00
1.020005715918833999e+01,1.892068703036682731e+00
1.022006287510717293e+01,1.395487775172175038e+00
1.024006859102600764e+01,2.000662574386966597e+00
1.026007430694484057e+01,1.993766827976550360e+00
1.028008002286367528e+01,7.721659837697962825e-01
1.030008573878250999e+01,1.422394893441000452e+00
1.032009145470134293e+01,6.436594674188341747e-01
1.034009717062017764e+01,1.820930826859784801e+00
1.036010288653901057e+01,7.556992011196486114e-01
1.038010860245784528e+01,1.300818445883265007e+00
1.040011431837667999e+01,2.021646089506749178e+00
1.042012003429551292e+01,9.144125168378482993e-01
1.044012575021434763e+01,7.410331263981049243e-01
1.046013146613318057e+01,7.504860991091303335e-01
1.048013718205201528e+01,1.198070487353257718e+00
1.050014289797084821e+01,1.384789394802958595e+00
1.052014861388968292e+01,1.522497311111125073e+00
1.054015432980851585e+01,1.423756085312733566e+00
1.056016004572735056e+01,1.521102741869043928e+00
1.058016576164618527e+01,2.456662701480472499e+00
1.060017147756501821e+01,2.298317378520981613e+00
1.062017719348385292e+01,2.666998561634892351e+00
1.064018290940268585e+01,2.487315053802079845e+00
1.066018862532152056e+01,2.231679550639518617e+00
1.068019434124035527e+01,2.482270339229044165e+00
1.070020005715918820e+01,2.672080759143685480e+00
1.072020577307802292e+01,1.132454789643666082e+00
1.074021148899685585e+01,1.932856515640853479e+00
1.076021720491569056e+01,2.307006768047567657e+00
1.078022292083452349e+01,2.110016519969167170e+00
1.080022863675335820e+01,2.202564193354840771e+00
1.082023435267219291e+01,2.381340342625791973e+00
1.084024006859102585e+01,1.772064125713407989e+00
1.086024578450986056e+01,1.601211161027436436e+00
1.088025150042869349e+01,3.367692505765064404e+00
1.090025721634752820e+01,2.984448343270650117e+00
1.092026293226636113e+01,3.474152906625029402e+00
1.094026864818519584e+01,1.824085872316802970e+00
1.096027436410403055e+01,3.109743760910671728e+00
1.098028008002286349e+01,3.464570844096264590e+00
1.100028579594169820e+01,3.220213971988999280e+00
1.102029151186053113e+01,3.771981414947690681e+00
1.104029722777936584e+01,4.018208624078042135e+00
1.106030294369819877e+01,3.350702823677606634e+00
1.108030865961703348e+01,2.382363085022265903e+00
1.110031437553586819e+01,3.853078075700790528e+00
1.112032009145470113e+01,3.290338232292636444e+00
1.114032580737353584e+01,3.757275883118847304e+00
1.116033152329236877e+01,3.878305518002948649e+00
1.118033723921120348e+01,3.306631856318352991e+00
1.120034295513003642e+01,3.525609921365364663e+00
1.122034867104887113e+01,3.484236309529084696e+00
1.124035438696770584e+01,3.306051343266630749e+00
1.126036010288653877e+01,3.854776760743866770e+00
1.128036581880537348e+01,4.321847798844319577e+00
1.130037153472420641e+01,3.905235688596486732e+00
1.132037725064304112e+01,4.884220616546518734e+00
1.134038296656187583e+01,4.694210994625528599e+00
1.136038868248070877e+01,4.901833827375838837e+00
