angle,intensity
1.000000000000000000e+01,8.903248797215490562e-01
1.002000571591883471e+01,5.370865384140485199e-01
1.004001143183766764e+01,9.916329955961484810e-01
1.006001714775650235e+01,6.661391839320526254e-01
1.008002286367533529e+01,1.332265034396423964e+00
1.010002857959417000e+01,6.422043631960235865e-01
1.012003429551300293e+01,9.428970592040394338e-01
1.014004001143183764e+01,1.325227681918826894e+00
1.016004572735067235e+01,1.033615600978277982e+00
1.018005144326950528e+01,1.384935824271429139e+00
1.020005715918833999e+01,1.717623934418761156e+00
1.022006287510717293e+01,1.756069486190581674e+00
1.024006859102600764e+01,8.967843480808614931e-01
1.026007430694484057e+01,3.045983333426480200e-01
1.028008002286367528e+01,6.193363589597840058e-01
1.030008573878250999e+01,1.354124935875448799e+00
1.032009145470134293e+01,4.853451624769031247e-01
1.034009717062017764e+01,1.327508673110422421e+00
1.036010288653901057e+01,1.606663708695673654e+00
1.038010860245784528e+01,2.978789188381366637e-01
1.040011431837667999e+01,1.066764871476497012e+00
1.042012003429551292e+01,9.780799151679303582e-01
1.044012575021434763e+01,5.194904655861065645e-01
1.046013146613318057e+01,1.056549628706707100e+00
1.048013718205201528e+01,9.014324821980264080e-01
1.050014289797084821e+01,1.927798515225895626e+00
1.052014861388968292e+01,1.342602944585743252e+00
1.054015432980851585e+01,8.039630867050407970e-01
1.056016004572735056e+01,1.333978428738737732e+00
1.058016576164618527e+01,1.385626216388307519e+00
1.060017147756501821e+01,8.493454208111642645e-01
1.062017719348385292e+01,1.648565033770680976e+00
1.064018290940268585e+01,1.379169576407685671e+00
1.066018862532152056e+01,8.932766398918025041e-01
1.068019434124035527e+01,1.658148184486085253e+00
1.070020005715918820e+01,1.498350799390960830e+00
1.072020577307802292e+01,1.984636942276676086e+00
1.074021148899685585e+01,1.393516407535583035e+00
1.076021720491569056e+01,1.806942081624534957e+00
1.078022292083452349e+01,1.197134082758136486e+00
1.080022863675335820e+01,1.106267452692352382e+00
1.082023435267219291e+01,1.061426772798234275e+00
1.084024006859102585e+01,5.419304101947655106e-01
1.086024578450986056e+01,1.390742048285156018e+00
1.088025150042869349e+01,1.133522083592808372e+00
1.090025721634752820e+01,1.778856477397693592e+00
1.092026293226636113e+01,1.335934169009270533e+00
1.094026864818519584e+01,5.411416678285974058e-01
1.096027436410403055e+01,8.607706460955004690e-01
1.098028008002286349e+01,1.120025491534519135e+00
1.100028579594169820e+01,1.273061005805115720e+00
1.102029151186053113e+01,9.530933646661485792e-01
1.104029722777936584e+01,1.073886631759565446e+00
1.106030294369819877e+01,1.497414359537200035e+00
1.108030865961703348e+01,1.950847602878027498e+00
1.110031437553586819e+01,1.810825068275405014e+00
1.112032009145470113e+01,1.151808798558479507e+00
1.114032580737353584e+01,1.181506089490449884e+00
1.116033152329236877e+01,1.597779955946441177e+00
1.118033723921120348e+01,1.520078614660007599e+00
1.120034295513003642e+01,1.407165362923123553e+00
1.122034867104887113e+01,1.664462965244477122e+00
1.124035438696770584e+01,1.440991551531451531e+00
1.126036010288653877e+01,1.838843769330642974e+00
1.128036581880537348e+01,1.272826342186614390e+00
1.130037153472420641e+01,1.413724767059761689e+00
1.132037725064304112e+01,1.335212176215386126e+00
1.134038296656187583e+01,1.625132301235687970e+00
1.136038868248070877e+01,1.452734706333739467e+00
1.138039439839954348e+01,1.602583181212863028e+00
1.140040011431837641e+01,1.311321553933573414e+00
1.142040583023721112e+01,1.405762252966659354e+00
