angle,intensity
1.000000000000000000e+01,4.494722029516261763e+00
1.002000571591883471e+01,4.757202879708645860e+00
1.004001143183766764e+01,4.761418014060420312e+00
1.006001714775650235e+01,4.720913515868213395e+00
1.008002286367533529e+01,4.615667224351491349e+00
1.010002857959417000e+01,4.110332318862396583e+00
1.012003429551300293e+01,3.821500755498134616e+00
1.014004001143183764e+01,4.331153756509710462e+00
1.016004572735067235e+01,4.511955342448731088e+00
1.018005144326950528e+01,4.630563931650859999e+00
1.020005715918833999e+01,4.330965873580900904e+00
1.022006287510717293e+01,4.502880019515367316e+00
1.024006859102600764e+01,3.927564221600701622e+00
1.026007430694484057e+01,4.686671045733392660e+00
1.028008002286367528e+01,4.079676557523107761e+00
1.030008573878250999e+01,4.812781560434124195e+00
1.032009145470134293e+01,4.824590160716510923e+00
1.034009717062017764e+01,4.945706296199855245e+00
1.036010288653901057e+01,4.457185646468783347e+00
1.038010860245784528e+01,4.509523235123532814e+00
1.040011431837667999e+01,4.933275110900027016e+00
1.042012003429551292e+01,4.852361120939725936e+00
1.044012575021434763e+01,4.530821520386906442e+00
1.046013146613318057e+01,4.830036351123945693e+00
1.048013718205201528e+01,5.155885286180743599e+00
1.050014289797084821e+01,5.668587497511773599e+00
1.052014861388968292e+01,5.163597914217142204e+00
1.054015432980851585e+01,4.777934377057643900e+00
1.056016004572735056e+01,5.925071662089419711e+00
1.058016576164618527e+01,4.405545161070072879e+00
1.060017147756501821e+01,5.761814764629064278e+00
1.062017719348385292e+01,5.074227911523278678e+00
1.064018290940268585e+01,5.401406292086334382e+00
1.066018862532152056e+01,5.680352407762619293e+00
1.068019434124035527e+01,4.664926237676820797e+00
1.070020005715918820e+01,5.724741346348484861e+00
1.072020577307802292e+01,5.496124437605525159e+00
1.074021148899685585e+01,5.353027164540991478e+00
1.076021720491569056e+01,6.383805326542447034e+00
1.078022292083452349e+01,5.909165822035792104e+00
1.080022863675335820e+01,6.259553947567011889e+00
1.082023435267219291e+01,5.896581554798697944e+00
1.084024006859102585e+01,5.646631776788891166e+00
1.086024578450986056e+01,5.935516997820965202e+00
1.088025150042869349e+01,5.938030421274543613e+00
1.090025721634752820e+01,6.732256216938267812e+00
1.092026293226636113e+01,6.138924650614267620e+00
1.094026864818519584e+01,6.098677078564345599e+00
1.096027436410403055e+01,5.516810118394811724e+00
1.098028008002286349e+01,7.229273990354867507e+00
1.100028579594169820e+01,6.595218840209479794e+00
1.102029151186053113e+01,6.080712521645560642e+00
1.104029722777936584e+01,7.036394982547658827e+00
1.106030294369819877e+01,5.871038650922794311e+00
1.108030865961703348e+01,6.289610713659937069e+00
1.110031437553586819e+01,7.520826324489977566e+00
1.112032009145470113e+01,6.837486878593821871e+00
1.114032580737353584e+01,7.005068067354921268e+00
1.116033152329236877e+01,6.789323011099918759e+00
1.118033723921120348e+01,6.588163096481368441e+00
1.120034295513003642e+01,6.591777675428984296e+00
1.122034867104887113e+01,7.445153490517927963e+00
1.124035438696770584e+01,6.920425303884053747e+00
1.126036010288653877e+01,7.703027270845139718e+00
1.128036581880537348e+01,6.929149908802330060e+00
1.130037153472420641e+01,7.084697633862244714e+00
1.132037725064304112e+01,7.351947362237916117e+00
1.134038296656187583e+01,7.474802900243101789e+00
1.136038868248070877e+01,6.943672053657289567e+00
1.138039439839954348e+01,8.098638658722476791e+00
1.140040011431837641e+01,7.793351821064371521e+00
1.142040583023721112e+01,7.091622717561799405e+00
1.144041154615604405e+01,7.901526764092041688e+00
1.146041726207487876e+01,7.932015292620762104e+00
1.148042297799371170e+01,8.003699373814919582e+00
