angle,intensity
1.000000000000000000e+01,3.150549665697307322e+00
1.002000571591883471e+01,3.903100089285263863e+00
1.004001143183766764e+01,4.021492644115078008e+00
1.006001714775650235e+01,3.492472350139455450e+00
1.008002286367533529e+01,3.143061287772193957e+00
1.010002857959417000e+01,3.159939693971818286e+00
1.012003429551300293e+01,3.365396842033711255e+00
1.014004001143183764e+01,3.835064816525268316e+00
1.016004572735067235e+01,2.886734517572446812e+00
1.018005144326950528e+01,3.074730307997490364e+00
1.020005715918833999e+01,3.325737917924052489e+00
1.022006287510717293e+01,3.334070885189830857e+00
1.024006859102600764e+01,3.051502692670009065e+00
1.026007430694484057e+01,3.047415399319842066e+00
1.028008002286367528e+01,3.882519810428569862e+00
1.030008573878250999e+01,3.293463819432079553e+00
1.032009145470134293e+01,3.278573533793772476e+00
1.034009717062017764e+01,3.804268687503505664e+00
1.036010288653901057e+01,2.886383338460178472e+00
1.038010860245784528e+01,3.250192427410478757e+00
1.040011431837667999e+01,3.369591513405334027e+00
1.042012003429551292e+01,3.651841350364425143e+00
1.044012575021434763e+01,3.862717210334816631e+00
1.046013146613318057e+01,3.978204295717939321e+00
1.048013718205201528e+01,4.366317253068807247e+00
1.050014289797084821e+01,3.753301560948031579e+00
1.052014861388968292e+01,4.069404231892291612e+00
1.054015432980851585e+01,3.637271154633115344e+00
1.056016004572735056e+01,3.231655878884350575e+00
1.058016576164618527e+01,3.679177748187165697e+00
1.060017147756501821e+01,3.118739157125664185e+00
1.062017719348385292e+01,3.389984052445800256e+00
1.064018290940268585e+01,3.215887143419926986e+00
1.066018862532152056e+01,2.880478181378569147e+00
1.068019434124035527e+01,3.107547318882290632e+00
1.070020005715918820e+01,3.038943856211830941e+00
1.072020577307802292e+01,3.442676634878185205e+00
1.074021148899685585e+01,3.647451677562134620e+00
1.076021720491569056e+01,3.365398300310867175e+00
1.078022292083452349e+01,3.378688815231898346e+00
1.080022863675335820e+01,3.582863421203430043e+00
1.082023435267219291e+01,3.264244231428211851e+00
1.084024006859102585e+01,3.040345710006007174e+00
1.086024578450986056e+01,4.358734829989116655e+00
1.088025150042869349e+01,3.091619859460306596e+00
1.090025721634752820e+01,3.296973640781235559e+00
1.092026293226636113e+01,3.810517197073732376e+00
1.094026864818519584e+01,3.383006463643564388e+00
1.096027436410403055e+01,3.521565642958083497e+00
1.098028008002286349e+01,2.959385988311263205e+00
1.100028579594169820e+01,3.264443671866964714e+00
1.102029151186053113e+01,3.880981310475561497e+00
1.104029722777936584e+01,4.100340379498408794e+00
1.106030294369819877e+01,2.891888110231153775e+00
1.108030865961703348e+01,3.383225065810826049e+00
1.110031437553586819e+01,3.120654300170913054e+00
1.112032009145470113e+01,4.260664582103119713e+00
1.114032580737353584e+01,3.465368506911316260e+00
1.116033152329236877e+01,3.454844077144886061e+00
1.118033723921120348e+01,3.580897272070223458e+00
1.120034295513003642e+01,3.311978423768175084e+00
1.122034867104887113e+01,3.209792034561480545e+00
1.124035438696770584e+01,3.524619947992706059e+00
1.126036010288653877e+01,3.952850487260682222e+00
1.128036581880537348e+01,3.971105922401658717e+00
1.130037153472420641e+01,3.207754310378718721e+00
1.132037725064304112e+01,3.000996157246511142e+00
1.134038296656187583e+01,3.478657165004448437e+00
1.136038868248070877e+01,3.571252433186069997e+00
1.138039439839954348e+01,3.067328611572456509e+00
1.140040011431837641e+01,3.398849791400456954e+00
1.142040583023721112e+01,2.975997874284582512e+00
1.144041154615604405e+01,2.726358997619231950e+00
1.146041726207487876e+01,3.070194228961015348e+00
1.148042297799371170e+01,3.492840457635460805e+00
1.150042869391254641e+01,3.076565078476564352e+00
1.152043440983138112e+01,3.150188659030858318e+00
1.154044012575021405e+01,3.060583014191350149e+00
1.156044584166904876e+01,2.878431531766911355e+00
1.158045155758788169e+01,3.406669446273419499e+00
1.160045727350671640e+01,2.893522430368741905e+00
1.162046298942555111e+01,3.576781429093680575e+00
1.164046870534438405e+01,3.527847777051584810e+00
1.166047442126321876e+01,2.671939898083870446e+00
1.168048013718205169e+01,3.232462317100494253e+00
1.170048585310088640e+01,3.643709963332308899e+00
1.172049156901971934e+01,3.433193782205800737e+00
1.174049728493855405e+01,3.517026611958223192e+00
1.176050300085738698e+01,3.491404202367487830e+00
1.178050871677622169e+01,3.379003363007258898e+00
1.180051443269505640e+01,3.083548088547026111e+00
1.182052014861388933e+01,3.667334949058345117e+00
1.184052586453272404e+01,3.980452317728231382e+00
1.186053158045155698e+01,3.332971445540958477e+00
1.188053729637039169e+01,2.756849843452545912e+00
1.190054301228922640e+01,3.004848126161498545e+00
1.192054872820805933e+01,3.231767547714695876e+00
1.194055444412689404e+01,3.377534397980655356e+00
1.196056016004572697e+01,3.646997901173428147e+00
1.198056587596456168e+01,3.222737264881484265e+00
1.200057159188339639e+01,3.345932894768574695e+00
1.202057730780222933e+01,3.635268616606227354e+00
1.204058302372106226e+01,3.852305102906987688e+00
1.206058873963989697e+01,3.921074302796594857e+00
1.208059445555873168e+01,3.140827876692486420e+00
1.210060017147756461e+01,3.130426628836517455e+00
1.212060588739639932e+01,3.564050362968474772e+00
1.214061160331523226e+01,3.543572077031367229e+00
1.216061731923406697e+01,2.840001405970577597e+00
1.218062303515290168e+01,3.606759906200188937e+00
1.220062875107173461e+01,3.194734669314694742e+00
1.222063446699056932e+01,3.918277078386707135e+00
1.224064018290940226e+01,3.207463789881420002e+00
1.226064589882823697e+01,3.047366229337747257e+00
1.228065161474707168e+01,4.178459215994365650e+00
1.230065733066590461e+01,3.785129898174638186e+00
1.232066304658473754e+01,3.476125048665199113e+00
1.234066876250357225e+01,3.865478730565897969e+00
1.236067447842240696e+01,2.965376972054692750e+00
1.238068019434123990e+01,4.174800809496431064e+00
1.240068591026007461e+01,3.901867902139213307e+00
1.242069162617890754e+01,3.503952887032394159e+00
1.244069734209774225e+01,3.460376673380497259e+00
1.246070305801657696e+01,3.512772074889360940e+00
1.248070877393540989e+01,3.634755889442733867e+00
1.250071448985424460e+01,4.093093141197862828e+00
1.252072020577307754e+01,3.818969325391518232e+00
1.254072592169191225e+01,3.329542874039799649e+00
1.256073163761074696e+01,3.272172606102134118e+00
1.258073735352957989e+01,3.407885710169415105e+00
1.260074306944841460e+01,3.420450677718805732e+00
1.262074878536724754e+01,3.149004477790089407e+00
1.264075450128608225e+01,3.347648304750258763e+00
1.266076021720491518e+01,3.154696006710353107e+00
1.268076593312374989e+01,4.066666340661974743e+00
1.270077164904258282e+01,3.358232599280244202e+00
1.272077736496141753e+01,3.908850982229809645e+00
1.274078308088025224e+01,3.110390899966067657e+00
1.276078879679908518e+01,3.472428693770650554e+00
1.278079451271791989e+01,2.895810075667260008e+00
1.280080022863675282e+01,3.924981825752249076e+00
1.282080594455558753e+01,3.677259820883542751e+00
1.284081166047442224e+01,3.114573544488524526e+00
1.286081737639325517e+01,3.446584116613897741e+00
1.288082309231208988e+01,2.935991557616476566e+00
1.290082880823092282e+01,4.339034258993498483e+00
1.292083452414975753e+01,3.493857757371827688e+00
1.294084024006859224e+01,4.054976083610634774e+00
1.296084595598742517e+01,3.227329576560299174e+00
1.298085167190625810e+01,3.858433901196308469e+00
1.300085738782509281e+01,3.542394755182360022e+00
1.302086310374392752e+01,3.931315496856768288e+00
1.304086881966276046e+01,3.718021093734953375e+00
1.306087453558159517e+01,2.859945333342081675e+00
1.308088025150042810e+01,2.716596368587154142e+00
1.310088596741926281e+01,3.924204410483244310e+00
1.312089168333809752e+01,3.329708703630403388e+00
1.314089739925693046e+01,3.304662173967439109e+00
1.316090311517576517e+01,3.441885398776244109e+00
1.318090883109459810e+01,3.691597020888984559e+00
1.320091454701343281e+01,3.409874782182742869e+00
1.322092026293226752e+01,3.120782604673995486e+00
1.324092597885110045e+01,4.193847835340914543e+00
1.326093169476993339e+01,3.796734342744893187e+00
1.328093741068876810e+01,3.952248001606735173e+00
1.330094312660760281e+01,3.760767639118621553e+00
1.332094884252643574e+01,2.761924720799955768e+00
1.334095455844527045e+01,3.098175950787191546e+00
1.336096027436410338e+01,3.606159106365790290e+00
1.338096599028293809e+01,3.280911062541651546e+00
1.340097170620177280e+01,3.345285833370007289e+00
1.342097742212060574e+01,3.393633175675988767e+00
1.344098313803944045e+01,3.104939816870504021e+00
1.346098885395827338e+01,3.810021024836484749e+00
1.348099456987710809e+01,3.507259199805237593e+00
1.350100028579594280e+01,3.542052444177303805e+00
1.352100600171477573e+01,3.303557940050481534e+00
1.354101171763361044e+01,3.830978571904125385e+00
1.356101743355244338e+01,2.904036898420418567e+00
1.358102314947127809e+01,2.932137354587959432e+00
1.360102886539011102e+01,2.937029942429864704e+00
1.362103458130894573e+01,3.423617051524796118e+00
1.364104029722777867e+01,3.236554755007587048e+00
1.366104601314661338e+01,3.413944151469715749e+00
1.368105172906544809e+01,3.267002587877542386e+00
1.370105744498428102e+01,3.159762885691639767e+00
1.372106316090311573e+01,3.986562786863011354e+00
1.374106887682194866e+01,3.736743667053393558e+00
1.376107459274078337e+01,3.419712217313461533e+00
1.378108030865961808e+01,3.557880481182512433e+00
1.380108602457845102e+01,3.637463461478190219e+00
1.382109174049728573e+01,2.821211024757659391e+00
1.384109745641611866e+01,3.592376743237744918e+00
1.386110317233495337e+01,3.649538715520156629e+00
1.388110888825378808e+01,3.187898097132117137e+00
1.390111460417262101e+01,3.663064413482805648e+00
1.392112032009145395e+01,4.284847141103270474e+00
1.394112603601028866e+01,3.103349660741059335e+00
1.396113175192912337e+01,3.737907157937254254e+00
1.398113746784795630e+01,3.754818910300381951e+00
1.400114318376679101e+01,3.723522748860273346e+00
1.402114889968562395e+01,3.156587271154872365e+00
1.404115461560445866e+01,3.636283861720044364e+00
1.406116033152329337e+01,3.253499454246540967e+00
1.408116604744212630e+01,3.869050021196556166e+00
1.410117176336095923e+01,3.997347916678764435e+00
1.412117747927979394e+01,3.339661439906953522e+00
1.414118319519862865e+01,3.431465320690890053e+00
1.416118891111746336e+01,3.266496418376918065e+00
1.418119462703629630e+01,3.191415219594318398e+00
1.420120034295512923e+01,3.514603866700569235e+00
1.422120605887396394e+01,3.814152151526362111e+00
1.424121177479279865e+01,3.112813983560173803e+00
1.426121749071163336e+01,3.760240271798966916e+00
1.428122320663046629e+01,3.201615169706236941e+00
1.430122892254929923e+01,3.101858287420467875e+00
1.432123463846813394e+01,3.031953381516704127e+00
1.434124035438696865e+01,3.771222259001581811e+00
1.436124607030580158e+01,3.568466097607100984e+00
1.438125178622463629e+01,3.415272243378341344e+00
1.440125750214346922e+01,2.812397656624149089e+00
1.442126321806230393e+01,3.676480720383070722e+00
1.444126893398113864e+01,2.919127188594324185e+00
1.446127464989997158e+01,2.761635961326210698e+00
1.448128036581880451e+01,3.077561725642937951e+00
1.450128608173763922e+01,2.657850733533057230e+00
1.452129179765647393e+01,3.541858873516291695e+00
1.454129751357530864e+01,2.794916754170857498e+00
1.456130322949414158e+01,2.767955376144231927e+00
1.458130894541297451e+01,2.824967366369794508e+00
1.460131466133180922e+01,3.718592321814543578e+00
1.462132037725064393e+01,3.311925336815938703e+00
1.464132609316947686e+01,3.343053309456658351e+00
1.466133180908831157e+01,4.004531750528444789e+00
1.468133752500714451e+01,2.909158140598561815e+00
1.470134324092597922e+01,2.806141944301510538e+00
1.472134895684481393e+01,3.376968322002686929e+00
1.474135467276364686e+01,4.008710171187848559e+00
1.476136038868247979e+01,3.035064014034669633e+00
1.478136610460131450e+01,3.130671632026684303e+00
1.480137182052014921e+01,3.260831517961712223e+00
1.482137753643898392e+01,3.028581905656584805e+00
1.484138325235781686e+01,3.866804915709689094e+00
1.486138896827664979e+01,3.633090550158874166e+00
1.488139468419548450e+01,4.036495347385152144e+00
1.490140040011431921e+01,4.288803274292152246e+00
1.492140611603315392e+01,4.164578362748270202e+00
1.494141183195198685e+01,3.734783522577417081e+00
1.496141754787081979e+01,3.505856142063997094e+00
1.498142326378965450e+01,3.383184137494773758e+00
1.500142897970848921e+01,3.992826453408499177e+00
1.502143469562732214e+01,4.235482953583608712e+00
1.504144041154615508e+01,3.832508704044369718e+00
1.506144612746498979e+01,3.461035825862945892e+00
1.508145184338382450e+01,3.361254831374341556e+00
1.510145755930265921e+01,3.221171113820231469e+00
1.512146327522149214e+01,3.494488288421400579e+00
1.514146899114032507e+01,3.808350897744214425e+00
1.516147470705915978e+01,3.062008787244433261e+00
1.518148042297799449e+01,3.998686688209304840e+00
1.520148613889682920e+01,3.406630452313460289e+00
1.522149185481566214e+01,3.236953115897843958e+00
1.524149757073449507e+01,3.178051653943763988e+00
