angle,intensity
1.000000000000000000e+01,3.480231805298555248e+00
1.002000571591883471e+01,4.073713754941794996e+00
1.004001143183766764e+01,4.898145824894185374e+00
1.006001714775650235e+01,3.631458048882107992e+00
1.008002286367533529e+01,4.269670824639712592e+00
1.010002857959417000e+01,4.227936886294233254e+00
1.012003429551300293e+01,4.111827363881991104e+00
1.014004001143183764e+01,3.632613743753163593e+00
1.016004572735067235e+01,4.692798633051804558e+00
1.018005144326950528e+01,4.750335563297249486e+00
1.020005715918833999e+01,4.434413212840190077e+00
1.022006287510717293e+01,3.867263279105503049e+00
1.024006859102600764e+01,4.748546748189167666e+00
1.026007430694484057e+01,4.043707608080798543e+00
1.028008002286367528e+01,4.549594755329178675e+00
1.030008573878250999e+01,4.075949870178877887e+00
1.032009145470134293e+01,5.245810914767930377e+00
1.034009717062017764e+01,4.501930575121583900e+00
1.036010288653901057e+01,4.519998808989251771e+00
1.038010860245784528e+01,4.610821376557079354e+00
1.040011431837667999e+01,4.842480502699114453e+00
1.042012003429551292e+01,5.171551953771060361e+00
1.044012575021434763e+01,4.778111616101562653e+00
1.046013146613318057e+01,5.082507897950310216e+00
1.048013718205201528e+01,5.017082484604586945e+00
1.050014289797084821e+01,5.587944884720628558e+00
1.052014861388968292e+01,4.910655430374209374e+00
1.054015432980851585e+01,4.663662448579365183e+00
1.056016004572735056e+01,5.535768271843872768e+00
1.058016576164618527e+01,5.349774104026044697e+00
1.060017147756501821e+01,4.929311724395132543e+00
1.062017719348385292e+01,4.680173109678308130e+00
1.064018290940268585e+01,5.578203193083707490e+00
1.066018862532152056e+01,6.028059328202418854e+00
1.068019434124035527e+01,5.063587562900607963e+00
1.070020005715918820e+01,5.457751224611732788e+00
1.072020577307802292e+01,5.696746014536714142e+00
1.074021148899685585e+01,4.750338619561365050e+00
1.076021720491569056e+01,5.596745202121081064e+00
1.078022292083452349e+01,6.113083225935693754e+00
1.080022863675335820e+01,5.400862406060110033e+00
1.082023435267219291e+01,5.544935892374840414e+00
1.084024006859102585e+01,5.805416444571462442e+00
1.086024578450986056e+01,6.542378149594656911e+00
1.088025150042869349e+01,5.567845533622653775e+00
1.090025721634752820e+01,5.864208833009266542e+00
1.092026293226636113e+01,5.601678305329246044e+00
1.094026864818519584e+01,6.799249014849070960e+00
1.096027436410403055e+01,6.324559185842555387e+00
1.098028008002286349e+01,6.835892390412913855e+00
1.100028579594169820e+01,6.834125423122450194e+00
1.102029151186053113e+01,6.197565039692812583e+00
1.104029722777936584e+01,7.265038579676505570e+00
1.106030294369819877e+01,7.496349761535473277e+00
1.108030865961703348e+01,6.743899545518145189e+00
1.110031437553586819e+01,6.445285809381424258e+00
1.112032009145470113e+01,7.009705317352972642e+00
1.114032580737353584e+01,7.998787456609201207e+00
1.116033152329236877e+01,7.190287078701739887e+00
1.118033723921120348e+01,7.566352999962015602e+00
1.120034295513003642e+01,8.379901585006807707e+00
1.122034867104887113e+01,7.688931900655037843e+00
1.124035438696770584e+01,7.478919749870389211e+00
1.126036010288653877e+01,8.148355505225696405e+00
1.128036581880537348e+01,8.169624615344211804e+00
1.130037153472420641e+01,7.834236650595773455e+00
1.132037725064304112e+01,8.413010695131823979e+00
1.134038296656187583e+01,8.329511792172580087e+00
1.136038868248070877e+01,8.975679504847654755e+00
1.138039439839954348e+01,9.098840742721428398e+00
1.140040011431837641e+01,9.604986117365893250e+00
1.142040583023721112e+01,8.598128388171138781e+00
1.144041154615604405e+01,1.002862171566334126e+01
1.146041726207487876e+01,9.551606917258718354e+00
1.148042297799371170e+01,9.437305051514961463e+00
1.150042869391254641e+01,1.065560544062134340e+01
1.152043440983138112e+01,1.082233105066066514e+01
1.154044012575021405e+01,1.019194090805820707e+01
1.156044584166904876e+01,1.065509604645961517e+01
1.158045155758788169e+01,1.074872016625992011e+01
1.160045727350671640e+01,1.040028358250819807e+01
1.162046298942555111e+01,1.047496997089443660e+01
