angle,intensity
1.000000000000000000e+01,2.933985743324209139e+00
1.002000571591883471e+01,4.812080593560475350e+00
1.004001143183766764e+01,4.981472729652391962e+00
1.006001714775650235e+01,5.796940847180263034e+00
1.008002286367533529e+01,5.433193101428201111e+00
1.010002857959417000e+01,5.636498523328706156e+00
1.012003429551300293e+01,6.033546210094012707e+00
1.014004001143183764e+01,5.477967218759657086e+00
1.016004572735067235e+01,5.412230283375977891e+00
1.018005144326950528e+01,5.116539606869585199e+00
1.020005715918833999e+01,5.935438380132685765e+00
1.022006287510717293e+01,5.966372814043062078e+00
1.024006859102600764e+01,5.203652159340669492e+00
1.026007430694484057e+01,5.505265640662255322e+00
1.028008002286367528e+01,6.536012841371718451e+00
1.030008573878250999e+01,6.335745371635388423e+00
1.032009145470134293e+01,5.873107986683795190e+00
1.034009717062017764e+01,6.288362657993094018e+00
1.036010288653901057e+01,5.561087985578142323e+00
1.038010860245784528e+01,5.468678011190762689e+00
1.040011431837667999e+01,6.054128173663475998e+00
1.042012003429551292e+01,6.572449511218078300e+00
1.044012575021434763e+01,5.455299701637168042e+00
1.046013146613318057e+01,5.799009151611553392e+00
1.048013718205201528e+01,6.665146661183093180e+00
1.050014289797084821e+01,5.913211012848027970e+00
1.052014861388968292e+01,5.672341680338968573e+00
1.054015432980851585e+01,6.201420597265158818e+00
1.056016004572735056e+01,6.115414221661611194e+00
1.058016576164618527e+01,6.221318710799152107e+00
1.060017147756501821e+01,6.344238822457986871e+00
1.062017719348385292e+01,5.448000596610251378e+00
1.064018290940268585e+01,5.323238044446066297e+00
1.066018862532152056e+01,4.889905143257003317e+00
1.068019434124035527e+01,5.091132960449820111e+00
1.070020005715918820e+01,4.628743202795492451e+00
1.072020577307802292e+01,4.111347052198568441e+00
1.074021148899685585e+01,4.003572536193185094e+00
1.076021720491569056e+01,4.589811156873073728e+00
1.078022292083452349e+01,3.776270120428042887e+00
1.080022863675335820e+01,3.153356395724371541e+00
1.082023435267219291e+01,3.245286850889344876e+00
1.084024006859102585e+01,2.669569794431732035e+00
1.086024578450986056e+01,3.177589413876967583e+00
1.088025150042869349e+01,2.102483035594263416e+00
1.090025721634752820e+01,2.160408644878718754e+00
1.092026293226636113e+01,2.231576268008465203e+00
1.094026864818519584e+01,2.786344985527278162e+00
1.096027436410403055e+01,1.970591563587778872e+00
1.098028008002286349e+01,1.237724689582953452e+00
1.100028579594169820e+01,2.380850271358509129e+00
1.102029151186053113e+01,1.709417815992616996e+00
1.104029722777936584e+01,1.744917448505386215e+00
1.106030294369819877e+01,1.640351027623412561e+00
1.108030865961703348e+01,1.744011363719298435e+00
1.110031437553586819e+01,2.029281504135426850e+00
1.112032009145470113e+01,1.758439345775030471e+00
1.114032580737353584e+01,1.883302595501171517e+00
1.116033152329236877e+01,1.507524296729432667e+00
1.118033723921120348e+01,2.185741507784595417e+00
1.120034295513003642e+01,1.747617352849727634e+00
1.122034867104887113e+01,1.128625865762868941e+00
1.124035438696770584e+01,1.746882599509390177e+00
1.126036010288653877e+01,1.293137398408102268e+00
1.128036581880537348e+01,1.190546375474557994e+00
1.130037153472420641e+01,1.563283021699404696e+00
1.132037725064304112e+01,1.552995417773909370e+00
1.134038296656187583e+01,1.404439056084226589e+00
1.136038868248070877e+01,1.524615222238605128e+00
1.138039439839954348e+01,1.204373319081639027e+00
1.140040011431837641e+01,1.054724906218336589e+00
1.142040583023721112e+01,1.243955079399063468e+00
1.144041154615604405e+01,8.662763633818278963e-01
1.146041726207487876e+01,1.422165273528574581e+00
1.148042297799371170e+01,1.618582392209784171e+00
1.150042869391254641e+01,9.706892068938794971e-01
1.152043440983138112e+01,2.103700130010076386e+00
1.154044012575021405e+01,1.432251025898281682e+00
1.156044584166904876e+01,1.958351740213765124e+00
1.158045155758788169e+01,1.264562230661636644e+00
1.160045727350671640e+01,1.731048013855770673e+00
1.162046298942555111e+01,1.654100150599134178e+00
1.164046870534438405e+01,1.570812779734104492e+00
1.166047442126321876e+01,1.289664064980851510e+00
1.168048013718205169e+01,1.133033019977811584e+00
1.170048585310088640e+01,1.274884778111746275e+00
1.172049156901971934e+01,1.502989599434344292e+00
1.174049728493855405e+01,2.230818397675222275e+00
1.176050300085738698e+01,2.059070911198540799e+00
1.178050871677622169e+01,1.785248138424568864e+00
1.180051443269505640e+01,2.108193819818301673e+00
1.182052014861388933e+01,1.476097109328430745e+00
1.184052586453272404e+01,1.706541324299657658e+00
1.186053158045155698e+01,2.254012861942144674e+00
1.188053729637039169e+01,1.959536364985658530e+00
1.190054301228922640e+01,1.761622592088729400e+00
1.192054872820805933e+01,1.295013593139194619e+00
1.194055444412689404e+01,1.525629604421192997e+00
1.196056016004572697e+01,2.356789742723729209e+00
1.198056587596456168e+01,1.635127000181569645e+00
1.200057159188339639e+01,1.987732732135691016e+00
1.202057730780222933e+01,1.110253313171793765e+00
1.204058302372106226e+01,1.415611451132504639e+00
1.206058873963989697e+01,1.775384804642007541e+00
1.208059445555873168e+01,1.551936467541836784e+00
1.210060017147756461e+01,1.731701971904248349e+00
1.212060588739639932e+01,1.818360311401911567e+00
1.214061160331523226e+01,2.138274087930775558e+00
1.216061731923406697e+01,1.562409951471167791e+00
1.218062303515290168e+01,2.013066937117832911e+00
1.220062875107173461e+01,1.634424835960634370e+00
1.222063446699056932e+01,1.821997447733707087e+00
1.224064018290940226e+01,1.942751529367633623e+00
1.226064589882823697e+01,2.426833024678821449e+00
1.228065161474707168e+01,1.426239016745870281e+00
1.230065733066590461e+01,1.719104139300613010e+00
1.232066304658473754e+01,1.771781945398621883e+00
1.234066876250357225e+01,2.067990780941110884e+00
1.236067447842240696e+01,1.640578406699144676e+00
1.238068019434123990e+01,1.700979056222538199e+00
1.240068591026007461e+01,1.693194130527047481e+00
1.242069162617890754e+01,2.330916595515393652e+00
1.244069734209774225e+01,1.687513622983144890e+00
1.246070305801657696e+01,1.779399401379645695e+00
1.248070877393540989e+01,1.774508543005408612e+00
1.250071448985424460e+01,2.026044312145577564e+00
1.252072020577307754e+01,2.075918231752306831e+00
1.254072592169191225e+01,1.459987771531647827e+00
1.256073163761074696e+01,1.648895448457240676e+00
1.258073735352957989e+01,2.024934610585781947e+00
1.260074306944841460e+01,2.511301397455748763e+00
1.262074878536724754e+01,1.984925713215046184e+00
1.264075450128608225e+01,1.859455031283771209e+00
