angle,intensity
1.000000000000000000e+01,3.578987875862255641e-01
1.002000571591883471e+01,1.064092648495528870e+00
1.004001143183766764e+01,1.233693688813337852e+00
1.006001714775650235e+01,1.009263208141989887e+00
1.008002286367533529e+01,1.556751269188229481e+00
1.010002857959417000e+01,1.016940208632217679e+00
1.012003429551300293e+01,1.175420947435858787e+00
1.014004001143183764e+01,1.970394391823123925e+00
1.016004572735067235e+01,1.124598480700054637e+00
1.018005144326950528e+01,1.144681466463076003e+00
1.020005715918833999e+01,1.519058758533487374e+00
1.022006287510717293e+01,9.807915597813550157e-01
1.024006859102600764e+01,2.028895495228179247e+00
1.026007430694484057e+01,1.842606379635318037e+00
1.028008002286367528e+01,1.186951049501079325e+00
1.030008573878250999e+01,2.065321473731942969e+00
1.032009145470134293e+01,1.237758838356145530e+00
1.034009717062017764e+01,1.619489091634069844e+00
1.036010288653901057e+01,1.465449886305941085e+00
1.038010860245784528e+01,1.668174550330861816e+00
1.040011431837667999e+01,1.777570547095350229e+00
1.042012003429551292e+01,1.883220481969519078e+00
1.044012575021434763e+01,8.955423697413187334e-01
1.046013146613318057e+01,9.198477154672504152e-01
1.048013718205201528e+01,1.283174050580622172e+00
1.050014289797084821e+01,1.482498324309101667e+00
1.052014861388968292e+01,1.909049659058019710e+00
1.054015432980851585e+01,7.436960481452927763e-01
1.056016004572735056e+01,1.144739897172350140e+00
1.058016576164618527e+01,1.113815281823640202e+00
1.060017147756501821e+01,1.153182649401530480e+00
1.062017719348385292e+01,1.877423873414194366e+00
1.064018290940268585e+01,1.339232071560322535e+00
1.066018862532152056e+01,1.120852333825338221e+00
1.068019434124035527e+01,1.447964522330285053e+00
1.070020005715918820e+01,9.407121096578034969e-01
1.072020577307802292e+01,9.051573324170725243e-01
1.074021148899685585e+01,1.705251747348523805e+00
1.076021720491569056e+01,8.703963629317852391e-01
1.078022292083452349e+01,9.776602278821946435e-01
1.080022863675335820e+01,1.796811766175254954e+00
1.082023435267219291e+01,1.246913648686410747e+00
1.084024006859102585e+01,1.344894687595658000e+00
1.086024578450986056e+01,1.470813364734666617e+00
1.088025150042869349e+01,1.934320400282520058e+00
1.090025721634752820e+01,1.485302022198095706e+00
1.092026293226636113e+01,8.020874972488081234e-01
1.094026864818519584e+01,1.760512026212715408e+00
1.096027436410403055e+01,1.216764657443262454e+00
1.098028008002286349e+01,6.313567078226371976e-01
1.100028579594169820e+01,2.282125111014250862e+00
1.102029151186053113e+01,1.878209347236047932e+00
1.104029722777936584e+01,2.044284618709600210e+00
1.106030294369819877e+01,9.739532843674603146e-01
1.108030865961703348e+01,1.755146030508143884e+00
1.110031437553586819e+01,1.473432205403306883e+00
1.112032009145470113e+01,2.031217785590896607e+00
1.114032580737353584e+01,1.884431131202819687e+00
1.116033152329236877e+01,1.375171881889054371e+00
1.118033723921120348e+01,1.766371481632936113e+00
1.120034295513003642e+01,1.077903552122279951e+00
1.122034867104887113e+01,1.453098359035642106e+00
1.124035438696770584e+01,1.692629517394821370e+00
1.126036010288653877e+01,8.109255957409376991e-01
1.128036581880537348e+01,2.255471179145905225e+00
1.130037153472420641e+01,2.104865552881730828e+00
1.132037725064304112e+01,1.543997231109265567e+00
1.134038296656187583e+01,1.846398355992637130e+00
1.136038868248070877e+01,2.221494368455192880e+00
1.138039439839954348e+01,2.269778774808864696e+00
1.140040011431837641e+01,1.874729384663597731e+00
1.142040583023721112e+01,2.035988142800122525e+00
1.144041154615604405e+01,1.856257057642265007e+00
1.146041726207487876e+01,1.846010178478284303e+00
1.148042297799371170e+01,2.060892151282349261e+00
1.150042869391254641e+01,2.226413396078733342e+00
1.152043440983138112e+01,1.379248125275481796e+00
1.154044012575021405e+01,1.300157454884605546e+00
1.156044584166904876e+01,1.352870821547452973e+00
1.158045155758788169e+01,1.664021478341915161e+00
1.160045727350671640e+01,1.703917471466623867e+00
1.162046298942555111e+01,1.920111445172973053e+00
1.164046870534438405e+01,1.998876814651507683e+00
1.166047442126321876e+01,1.866746951517859632e+00
1.168048013718205169e+01,1.600798616995066759e+00
1.170048585310088640e+01,1.835146802588361936e+00
1.172049156901971934e+01,2.031932442867909749e+00
1.174049728493855405e+01,2.008636842647425258e+00
1.176050300085738698e+01,1.588422556209001080e+00
1.178050871677622169e+01,1.486473369108681997e+00
1.180051443269505640e+01,2.153627156180237368e+00
1.182052014861388933e+01,1.383222319196899974e+00
1.184052586453272404e+01,1.820113407561886110e+00
1.186053158045155698e+01,1.944091720968227799e+00
1.188053729637039169e+01,3.012278991965549046e+00
1.190054301228922640e+01,1.887849225229323968e+00
1.192054872820805933e+01,3.122705775352082824e+00
1.194055444412689404e+01,2.946497349025354318e+00
1.196056016004572697e+01,2.557971937833049658e+00
1.198056587596456168e+01,2.789551818006972717e+00
1.200057159188339639e+01,2.949448111287677143e+00
1.202057730780222933e+01,2.569230706593681024e+00
1.204058302372106226e+01,2.477711720039831533e+00
