angle,intensity
1.000000000000000000e+01,1.296721680320832792e+00
1.002000571591883471e+01,2.761965610723445863e+01
1.004001143183766764e+01,2.633964887598544635e+01
1.006001714775650235e+01,2.498602970179995708e+01
1.008002286367533529e+01,2.433191311871951257e+01
1.010002857959417000e+01,2.208774766271296386e+01
1.012003429551300293e+01,2.170696091463261723e+01
1.014004001143183764e+01,1.984046028730430322e+01
1.016004572735067235e+01,1.829925039159874700e+01
1.018005144326950528e+01,1.682086094817460520e+01
1.020005715918833999e+01,1.607957352595909484e+01
1.022006287510717293e+01,1.462445470425434024e+01
1.024006859102600764e+01,1.332310612221144730e+01
1.026007430694484057e+01,1.301091496225796007e+01
1.028008002286367528e+01,1.209630738434105268e+01
1.030008573878250999e+01,1.131658647568178111e+01
1.032009145470134293e+01,9.895648180063915333e+00
1.034009717062017764e+01,9.576168248528830418e+00
1.036010288653901057e+01,8.100007838654224912e+00
1.038010860245784528e+01,7.994948630214160801e+00
1.040011431837667999e+01,7.278222678886942631e+00
1.042012003429551292e+01,6.616498739269029983e+00
1.044012575021434763e+01,6.006787032438768215e+00
1.046013146613318057e+01,6.364987012740989769e+00
1.048013718205201528e+01,6.117785204463771720e+00
1.050014289797084821e+01,5.451808422734329085e+00
1.052014861388968292e+01,4.572414047181091235e+00
1.054015432980851585e+01,5.113497801895988459e+00
1.056016004572735056e+01,4.700736473623973843e+00
1.058016576164618527e+01,4.930189037111509798e+00
1.060017147756501821e+01,4.233922596740773869e+00
1.062017719348385292e+01,4.698192558078142511e+00
1.064018290940268585e+01,4.302692759079594254e+00
1.066018862532152056e+01,3.839241002507304934e+00
1.068019434124035527e+01,4.012491646920254063e+00
1.070020005715918820e+01,3.521298018006893571e+00
1.072020577307802292e+01,4.172649142987016724e+00
1.074021148899685585e+01,3.589144376839702666e+00
1.076021720491569056e+01,3.579145038679536039e+00
1.078022292083452349e+01,3.638418034798398981e+00
1.080022863675335820e+01,3.051839972290337322e+00
1.082023435267219291e+01,2.669178898911130915e+00
1.084024006859102585e+01,3.222342025803720755e+00
1.086024578450986056e+01,2.542258064441189624e+00
1.088025150042869349e+01,3.595214556323687916e+00
1.090025721634752820e+01,2.438126366280454427e+00
1.092026293226636113e+01,3.461694547267685884e+00
1.094026864818519584e+01,3.260443791239652889e+00
1.096027436410403055e+01,2.861792211230971716e+00
1.098028008002286349e+01,2.496406744647576836e+00
1.100028579594169820e+01,2.928709541534859628e+00
1.102029151186053113e+01,3.107598207588189609e+00
1.104029722777936584e+01,3.486397115809966696e+00
1.106030294369819877e+01,2.571636662037890098e+00
1.108030865961703348e+01,2.189570078764933925e+00
1.110031437553586819e+01,3.025828544534438613e+00
1.112032009145470113e+01,2.957297776222859831e+00
1.114032580737353584e+01,2.978192260540374114e+00
1.116033152329236877e+01,2.935007785575563410e+00
1.118033723921120348e+01,3.258938335495289440e+00
